signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
40831,2026-03-25T15:12:00+00:00,2026-03-25T15:12:00+00:00,2026-03-25T15:17:00+00:00,2,up,4551.68,4536.68,-15.0,0.7742053340492018,0.7742053340492018,0,40831,2026-03-25T15:37:00+00:00,4562.61,stop_loss
40838,2026-03-25T15:19:00+00:00,2026-03-25T15:19:00+00:00,2026-03-25T15:20:00+00:00,0,down,4546.5,4547.56,-1.0600000000004002,0.6980321566458307,0.6980321566458307,0,40838,2026-03-25T15:44:00+00:00,4557.03,reverse_signal
40841,2026-03-25T15:22:00+00:00,2026-03-25T15:22:00+00:00,2026-03-25T15:49:00+00:00,2,up,4556.54,4557.38,0.8400000000001455,0.7958045450393733,0.6886494111399865,1,40843,2026-03-25T15:49:00+00:00,4557.38,target_hit
40905,2026-03-25T16:26:00+00:00,2026-03-25T16:26:00+00:00,2026-03-25T16:51:00+00:00,2,up,4558.87,4551.78,-7.0900000000001455,0.6512582186998674,0.6512582186998674,0,40905,2026-03-25T16:51:00+00:00,4551.78,timeout
40988,2026-03-25T19:08:00+00:00,2026-03-25T19:08:00+00:00,2026-03-25T19:11:00+00:00,0,down,4516.52,4489.49,27.030000000000655,0.8212914200941156,0.8212914200941156,0,40988,2026-03-25T19:33:00+00:00,4514.05,reverse_signal
40992,2026-03-25T19:12:00+00:00,2026-03-25T19:12:00+00:00,2026-03-25T19:13:00+00:00,2,up,4498.72,4507.37,8.649999999999636,0.758162186221362,0.758162186221362,0,40992,2026-03-25T19:37:00+00:00,4506.36,reverse_signal
40994,2026-03-25T19:14:00+00:00,2026-03-25T19:14:00+00:00,2026-03-25T19:39:00+00:00,0,down,4509.36,4512.01,-2.6500000000005457,0.6777648762744893,0.8774631331739993,0,40994,2026-03-25T19:39:00+00:00,4512.01,timeout
41144,2026-03-25T22:45:00+00:00,2026-03-25T22:45:00+00:00,2026-03-25T23:02:00+00:00,2,up,4527.41,4512.41,-15.0,0.9639283621477176,0.9138441493668292,1,41145,2026-03-25T23:11:00+00:00,4512.32,stop_loss
41162,2026-03-25T23:03:00+00:00,2026-03-25T23:03:00+00:00,2026-03-25T23:28:00+00:00,2,up,4509.42,4504.64,-4.779999999999745,0.9261958990096611,0.8731839567562241,0,41162,2026-03-25T23:28:00+00:00,4504.64,timeout
41225,2026-03-26T00:06:00+00:00,2026-03-26T00:06:00+00:00,2026-03-26T00:22:00+00:00,0,down,4513.25,4531.25,-18.0,0.6714444220734217,0.7510179595657904,2,41237,2026-03-26T00:43:00+00:00,4527.56,stop_loss
41243,2026-03-26T00:24:00+00:00,2026-03-26T00:24:00+00:00,2026-03-26T00:49:00+00:00,0,down,4526.56,4535.51,-8.949999999999818,0.7325142489187276,0.7325142489187276,0,41243,2026-03-26T00:49:00+00:00,4535.51,timeout
41281,2026-03-26T01:02:00+00:00,2026-03-26T01:02:00+00:00,2026-03-26T01:40:00+00:00,0,down,4541.96,4529.79,12.170000000000073,0.8238410347467457,0.6997635452250626,2,41294,2026-03-26T01:40:00+00:00,4529.79,target_hit
41428,2026-03-26T05:45:00+00:00,2026-03-26T05:45:00+00:00,2026-03-26T05:54:00+00:00,0,down,4477.36,4462.04,15.319999999999709,0.7904316671542869,0.6623600920154076,1,41435,2026-03-26T06:17:00+00:00,4428.58,reverse_signal
41438,2026-03-26T05:55:00+00:00,2026-03-26T05:55:00+00:00,2026-03-26T05:59:00+00:00,2,up,4460.66,4445.66,-15.0,0.6577260371214478,0.7647507159583464,0,41438,2026-03-26T06:20:00+00:00,4435.88,stop_loss
41443,2026-03-26T06:00:00+00:00,2026-03-26T06:00:00+00:00,2026-03-26T06:03:00+00:00,0,down,4446.9,4444.67,2.2299999999995634,0.6881618567575143,0.6881618567575143,0,41443,2026-03-26T06:25:00+00:00,4434.17,reverse_signal
41447,2026-03-26T06:04:00+00:00,2026-03-26T06:04:00+00:00,2026-03-26T06:06:00+00:00,2,up,4442.16,4427.16,-15.0,0.7131536724525294,0.7131536724525294,0,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41450,2026-03-26T06:07:00+00:00,2026-03-26T06:07:00+00:00,2026-03-26T06:14:00+00:00,2,up,4436.33,4421.49,-14.840000000000146,0.6895664076010405,0.6895664076010405,0,41450,2026-03-26T06:32:00+00:00,4437.04,reverse_signal
41459,2026-03-26T06:16:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T06:35:00+00:00,0,down,4423.58,4441.58,-18.0,0.7640144032596676,0.9306433589286509,0,41459,2026-03-26T06:41:00+00:00,4441.6,stop_loss
41493,2026-03-26T06:50:00+00:00,2026-03-26T06:50:00+00:00,2026-03-26T07:15:00+00:00,0,down,4450.66,4447.7,2.9600000000000364,0.891776539981867,0.954972578270463,0,41493,2026-03-26T07:15:00+00:00,4447.7,target_hit
41580,2026-03-26T08:17:00+00:00,2026-03-26T08:17:00+00:00,2026-03-26T08:29:00+00:00,2,up,4444.15,4429.15,-15.0,0.8268896734974923,0.7549011037736613,0,41580,2026-03-26T08:42:00+00:00,4434.23,stop_loss
41593,2026-03-26T08:30:00+00:00,2026-03-26T08:30:00+00:00,2026-03-26T08:48:00+00:00,2,up,4426.56,4427.02,0.4600000000000364,0.858836792961744,0.7984310809666371,0,41593,2026-03-26T08:55:00+00:00,4438.86,reverse_signal
41612,2026-03-26T08:49:00+00:00,2026-03-26T08:49:00+00:00,2026-03-26T09:27:00+00:00,0,down,4424.19,4430.26,-6.0700000000006185,0.8156595979619494,0.6864757230324543,3,41631,2026-03-26T09:33:00+00:00,4420.1,reverse_signal
41655,2026-03-26T09:32:00+00:00,2026-03-26T09:32:00+00:00,2026-03-26T10:05:00+00:00,2,up,4418.62,4426.54,7.920000000000073,0.6744317554184633,0.649857203350348,3,41663,2026-03-26T10:05:00+00:00,4426.54,target_hit
41692,2026-03-26T10:09:00+00:00,2026-03-26T10:09:00+00:00,2026-03-26T10:22:00+00:00,0,down,4422.34,4440.34,-18.0,0.7538671856394809,0.7538671856394809,0,41692,2026-03-26T10:34:00+00:00,4439.65,stop_loss
41723,2026-03-26T10:40:00+00:00,2026-03-26T10:40:00+00:00,2026-03-26T11:05:00+00:00,2,up,4435.31,4446.38,11.069999999999709,0.7052416417816916,0.7052416417816916,0,41723,2026-03-26T11:05:00+00:00,4446.38,target_hit
41726,2026-03-26T11:20:00+00:00,2026-03-26T11:20:00+00:00,2026-03-26T11:45:00+00:00,2,up,4451.99,4442.34,-9.649999999999636,0.6869390255521037,0.6737160821936276,0,41726,2026-03-26T11:45:00+00:00,4442.34,timeout
41757,2026-03-26T11:51:00+00:00,2026-03-26T11:51:00+00:00,2026-03-26T11:59:00+00:00,0,down,4424.67,4423.05,1.6199999999998909,0.6817184719858658,0.6817184719858658,0,41757,2026-03-26T12:16:00+00:00,4440.77,reverse_signal
41767,2026-03-26T12:01:00+00:00,2026-03-26T12:01:00+00:00,2026-03-26T12:31:00+00:00,2,up,4422.75,4443.0,20.25,0.7638637083370825,0.7507400463730147,2,41772,2026-03-26T12:31:00+00:00,4443.0,target_hit
41805,2026-03-26T12:39:00+00:00,2026-03-26T12:39:00+00:00,2026-03-26T13:04:00+00:00,0,down,4444.44,4437.63,6.809999999999491,0.6927051202357577,0.6917798987666304,0,41805,2026-03-26T13:04:00+00:00,4437.63,target_hit
41832,2026-03-26T13:06:00+00:00,2026-03-26T13:06:00+00:00,2026-03-26T13:40:00+00:00,0,down,4438.25,4430.52,7.729999999999563,0.6918730773506765,0.7803541010164148,2,41841,2026-03-26T13:40:00+00:00,4430.52,target_hit
41867,2026-03-26T13:41:00+00:00,2026-03-26T13:41:00+00:00,2026-03-26T13:44:00+00:00,0,down,4433.48,4451.48,-18.0,0.8764502656037266,0.8134071935232194,0,41867,2026-03-26T14:06:00+00:00,4446.38,stop_loss
41875,2026-03-26T13:49:00+00:00,2026-03-26T13:49:00+00:00,2026-03-26T14:14:00+00:00,0,down,4452.78,4446.29,6.489999999999782,0.661273531534734,0.782447478858292,0,41875,2026-03-26T14:14:00+00:00,4446.29,target_hit
41903,2026-03-26T14:17:00+00:00,2026-03-26T14:17:00+00:00,2026-03-26T15:00:00+00:00,2,up,4457.13,4465.53,8.399999999999636,0.6964755440279317,0.7058377184912904,2,41921,2026-03-26T15:00:00+00:00,4465.53,target_hit
41947,2026-03-26T15:01:00+00:00,2026-03-26T15:01:00+00:00,2026-03-26T15:28:00+00:00,2,up,4461.92,4457.15,-4.770000000000437,0.7912454406744658,0.9284324589136934,1,41949,2026-03-26T15:28:00+00:00,4457.15,timeout
41977,2026-03-26T15:31:00+00:00,2026-03-26T15:31:00+00:00,2026-03-26T16:07:00+00:00,2,up,4442.68,4440.51,-2.1700000000000728,0.6588675591548177,0.7227794800469477,1,41988,2026-03-26T16:07:00+00:00,4440.51,timeout
42017,2026-03-26T16:11:00+00:00,2026-03-26T16:11:00+00:00,2026-03-26T16:20:00+00:00,2,up,4437.47,4422.47,-15.0,0.867180431966585,0.8849303418705956,0,42017,2026-03-26T16:36:00+00:00,4389.11,stop_loss
42027,2026-03-26T16:21:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:31:00+00:00,2,up,4401.19,4386.19,-15.0,0.8848843930567672,0.6781236666725325,1,42028,2026-03-26T16:47:00+00:00,4389.41,stop_loss
42043,2026-03-26T16:37:00+00:00,2026-03-26T16:37:00+00:00,2026-03-26T17:00:00+00:00,0,down,4375.58,4393.58,-18.0,0.6956671209144183,0.9057435069799434,3,42059,2026-03-26T17:18:00+00:00,4387.97,stop_loss
42067,2026-03-26T17:01:00+00:00,2026-03-26T17:01:00+00:00,2026-03-26T17:03:00+00:00,0,down,4391.31,4393.62,-2.3099999999994907,0.7554402375779348,0.8519567926943227,1,42068,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
42071,2026-03-26T17:05:00+00:00,2026-03-26T17:05:00+00:00,2026-03-26T17:25:00+00:00,2,up,4397.1,4382.1,-15.0,0.697277418327393,0.811767048399356,1,42085,2026-03-26T17:44:00+00:00,4385.72,stop_loss
42099,2026-03-26T17:33:00+00:00,2026-03-26T17:33:00+00:00,2026-03-26T18:28:00+00:00,0,down,4381.78,4371.23,10.550000000000182,0.8857138259458166,0.9528125858522344,4,42129,2026-03-26T18:28:00+00:00,4371.23,target_hit
42180,2026-03-26T20:01:00+00:00,2026-03-26T20:01:00+00:00,2026-03-26T20:11:00+00:00,0,down,4362.07,4380.07,-18.0,0.8721299622849681,0.8841334342892577,0,42180,2026-03-26T20:26:00+00:00,4401.06,stop_loss
42191,2026-03-26T20:12:00+00:00,2026-03-26T20:12:00+00:00,2026-03-26T20:39:00+00:00,0,down,4398.7,4416.7,-18.0,0.8106979068707567,0.6611505513566356,5,42207,2026-03-26T20:53:00+00:00,4376.49,stop_loss
42219,2026-03-26T20:40:00+00:00,2026-03-26T20:40:00+00:00,2026-03-26T20:49:00+00:00,2,up,4417.1,4402.1,-15.0,0.6214752901002312,0.7612849414081295,0,42219,2026-03-26T22:06:00+00:00,4398.58,stop_loss
42230,2026-03-26T20:51:00+00:00,2026-03-26T20:51:00+00:00,2026-03-26T22:12:00+00:00,0,down,4380.83,4398.83,-18.0,0.7620336331233872,0.7391901437379929,1,42237,2026-03-26T22:24:00+00:00,4401.15,stop_loss
42267,2026-03-26T22:29:00+00:00,2026-03-26T22:29:00+00:00,2026-03-26T23:00:00+00:00,2,up,4396.88,4411.89,15.010000000000218,0.7636878161953039,0.6230822559976698,4,42273,2026-03-26T23:00:00+00:00,4411.89,target_hit
42720,2026-03-27T13:01:00+00:00,2026-03-27T13:01:00+00:00,2026-03-27T13:31:00+00:00,2,up,4434.5,4419.5,-15.0,0.6680321676274423,0.8481698065082222,2,42747,2026-03-27T13:53:00+00:00,4428.75,stop_loss
42753,2026-03-27T13:34:00+00:00,2026-03-27T13:34:00+00:00,2026-03-27T13:59:00+00:00,2,up,4418.85,4430.99,12.139999999999418,0.8199900950682265,0.8199900950682265,0,42753,2026-03-27T13:59:00+00:00,4430.99,target_hit
42757,2026-03-27T14:03:00+00:00,2026-03-27T14:03:00+00:00,2026-03-27T14:04:00+00:00,2,up,4457.75,4458.18,0.43000000000029104,0.6858008585521652,0.6858008585521652,0,42757,2026-03-27T14:28:00+00:00,4455.67,reverse_signal
42759,2026-03-27T14:05:00+00:00,2026-03-27T14:05:00+00:00,2026-03-27T14:21:00+00:00,0,down,4458.34,4460.01,-1.6700000000000728,0.8265626887157269,0.6931115062383882,0,42759,2026-03-27T14:30:00+00:00,4452.95,reverse_signal
42780,2026-03-27T14:26:00+00:00,2026-03-27T14:26:00+00:00,2026-03-27T14:46:00+00:00,0,down,4453.19,4469.15,-15.960000000000036,0.7747067914656682,0.8092501168095602,1,42783,2026-03-27T14:54:00+00:00,4488.75,reverse_signal
42801,2026-03-27T14:47:00+00:00,2026-03-27T14:47:00+00:00,2026-03-27T15:23:00+00:00,2,up,4472.76,4554.05,81.28999999999996,0.7781887832922871,0.9040907036368552,6,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
42838,2026-03-27T15:24:00+00:00,2026-03-27T15:24:00+00:00,2026-03-27T15:41:00+00:00,2,up,4545.45,4530.45,-15.0,0.9633049623157018,0.7167630659509359,0,42838,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42856,2026-03-27T15:42:00+00:00,2026-03-27T15:42:00+00:00,2026-03-27T15:56:00+00:00,2,up,4528.48,4522.56,-5.919999999999163,0.9103025083089344,0.7674721553134074,1,42858,2026-03-27T16:09:00+00:00,4530.84,reverse_signal
42872,2026-03-27T15:58:00+00:00,2026-03-27T15:58:00+00:00,2026-03-27T16:07:00+00:00,0,down,4525.24,4528.75,-3.5100000000002183,0.8016955499681453,0.8016955499681453,0,42872,2026-03-27T16:23:00+00:00,4533.4,reverse_signal
42883,2026-03-27T16:09:00+00:00,2026-03-27T16:09:00+00:00,2026-03-27T16:35:00+00:00,2,up,4530.84,4515.84,-15.0,0.6994111373059,0.9872227147344906,1,42898,2026-03-27T16:49:00+00:00,4520.3,stop_loss
42910,2026-03-27T16:36:00+00:00,2026-03-27T16:36:00+00:00,2026-03-27T17:06:00+00:00,2,up,4512.94,4521.4,8.460000000000036,0.9763780027309821,0.9436932356766762,3,42915,2026-03-27T17:06:00+00:00,4521.4,target_hit
42956,2026-03-27T17:22:00+00:00,2026-03-27T17:22:00+00:00,2026-03-27T17:54:00+00:00,2,up,4496.78,4494.73,-2.050000000000182,0.8128351129266369,0.8191237704936295,1,42963,2026-03-27T17:54:00+00:00,4494.73,timeout
43097,2026-03-27T19:43:00+00:00,2026-03-27T19:43:00+00:00,2026-03-27T20:08:00+00:00,2,up,4506.92,4510.84,3.9200000000000728,0.6471624614277829,0.6471624614277829,0,43097,2026-03-27T20:08:00+00:00,4510.84,target_hit
43145,2026-03-29T22:02:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:08:00+00:00,2,up,4501.14,4486.14,-15.0,0.6757572076489706,0.8487634823222059,1,43147,2026-03-29T22:29:00+00:00,4508.67,stop_loss
43152,2026-03-29T22:09:00+00:00,2026-03-29T22:09:00+00:00,2026-03-29T22:17:00+00:00,2,up,4487.35,4494.25,6.899999999999636,0.6728056584727949,0.6728056584727949,0,43152,2026-03-29T22:34:00+00:00,4507.85,reverse_signal
43161,2026-03-29T22:18:00+00:00,2026-03-29T22:18:00+00:00,2026-03-29T23:05:00+00:00,0,down,4499.31,4477.31,22.0,0.7163810649329341,0.7739855658357333,7,43184,2026-03-29T23:06:00+00:00,4470.27,reverse_signal
43209,2026-03-29T23:06:00+00:00,2026-03-29T23:06:00+00:00,2026-03-29T23:10:00+00:00,2,up,4470.27,4475.14,4.869999999999891,0.8208505063279428,0.8208505063279428,0,43209,2026-03-29T23:31:00+00:00,4468.18,reverse_signal
43218,2026-03-29T23:15:00+00:00,2026-03-29T23:15:00+00:00,2026-03-29T23:37:00+00:00,0,down,4482.17,4447.67,34.5,0.7112443979061962,0.7112443979061962,0,43218,2026-03-29T23:40:00+00:00,4452.61,reverse_signal
43251,2026-03-29T23:48:00+00:00,2026-03-29T23:48:00+00:00,2026-03-30T00:00:00+00:00,2,up,4452.74,4437.74,-15.0,0.8514308199045425,0.8062628330363725,0,43251,2026-03-30T00:13:00+00:00,4427.71,stop_loss
43264,2026-03-30T00:01:00+00:00,2026-03-30T00:01:00+00:00,2026-03-30T00:20:00+00:00,0,down,4435.56,4453.56,-18.0,0.8397957760911821,0.8259261017987632,6,43282,2026-03-30T00:44:00+00:00,4438.12,stop_loss
43284,2026-03-30T00:21:00+00:00,2026-03-30T00:21:00+00:00,2026-03-30T00:58:00+00:00,0,down,4461.08,4431.46,29.61999999999989,0.8454808851861031,0.8123504090362744,2,43296,2026-03-30T00:58:00+00:00,4431.46,target_hit
43324,2026-03-30T01:01:00+00:00,2026-03-30T01:01:00+00:00,2026-03-30T01:21:00+00:00,0,down,4444.78,4462.78,-18.0,0.7718234823633491,0.8827404298878352,3,43328,2026-03-30T01:30:00+00:00,4446.71,stop_loss
43345,2026-03-30T01:22:00+00:00,2026-03-30T01:22:00+00:00,2026-03-30T01:40:00+00:00,0,down,4460.69,4464.39,-3.7000000000007276,0.9301196900091041,0.7573039968761386,5,43352,2026-03-30T01:54:00+00:00,4464.63,reverse_signal
43366,2026-03-30T01:43:00+00:00,2026-03-30T01:43:00+00:00,2026-03-30T02:08:00+00:00,2,up,4466.35,4469.69,3.339999999999236,0.8800037208481714,0.8800037208481714,0,43366,2026-03-30T02:08:00+00:00,4469.69,target_hit
43425,2026-03-30T02:42:00+00:00,2026-03-30T02:42:00+00:00,2026-03-30T03:25:00+00:00,2,up,4491.75,4510.39,18.640000000000327,0.9649182410751055,0.7228827748098312,4,43443,2026-03-30T03:25:00+00:00,4510.39,target_hit
43718,2026-03-30T11:45:00+00:00,2026-03-30T11:45:00+00:00,2026-03-30T12:01:00+00:00,2,up,4567.68,4552.68,-15.0,0.7311741118089587,0.7726709937956329,1,43720,2026-03-30T12:12:00+00:00,4560.94,stop_loss
43802,2026-03-30T13:09:00+00:00,2026-03-30T13:09:00+00:00,2026-03-30T13:34:00+00:00,2,up,4568.06,4557.82,-10.240000000000691,0.9783954851973291,0.9783954851973291,0,43802,2026-03-30T13:34:00+00:00,4557.82,timeout
43839,2026-03-30T13:46:00+00:00,2026-03-30T13:46:00+00:00,2026-03-30T13:51:00+00:00,2,up,4544.3,4535.69,-8.610000000000582,0.9016066714053347,0.9016066714053347,0,43839,2026-03-30T14:11:00+00:00,4522.44,reverse_signal
43848,2026-03-30T13:55:00+00:00,2026-03-30T13:55:00+00:00,2026-03-30T14:29:00+00:00,0,down,4530.59,4519.03,11.5600000000004,0.8767385900458307,0.6695135381141948,1,43857,2026-03-30T14:29:00+00:00,4519.03,target_hit
43901,2026-03-30T14:48:00+00:00,2026-03-30T14:48:00+00:00,2026-03-30T15:16:00+00:00,0,down,4534.82,4530.05,4.769999999999527,0.8323347696430976,0.8663321131899344,2,43904,2026-03-30T15:16:00+00:00,4530.05,target_hit
44125,2026-03-31T00:20:00+00:00,2026-03-31T00:20:00+00:00,2026-03-31T00:27:00+00:00,0,down,4491.37,4509.37,-18.0,0.6742887251315037,0.6742887251315037,0,44125,2026-03-31T00:45:00+00:00,4541.41,stop_loss
44133,2026-03-31T00:28:00+00:00,2026-03-31T00:28:00+00:00,2026-03-31T00:30:00+00:00,2,up,4511.81,4510.44,-1.3700000000008004,0.7878788746455344,0.6983449157438428,1,44134,2026-03-31T00:54:00+00:00,4542.62,reverse_signal
44136,2026-03-31T00:31:00+00:00,2026-03-31T00:31:00+00:00,2026-03-31T00:37:00+00:00,0,down,4509.35,4518.79,-9.4399999999996,0.8023376950250463,0.6683870773599324,1,44137,2026-03-31T00:57:00+00:00,4540.94,reverse_signal
44143,2026-03-31T00:38:00+00:00,2026-03-31T00:38:00+00:00,2026-03-31T00:46:00+00:00,2,up,4529.56,4543.35,13.789999999999964,0.6337479297219003,0.6337479297219003,0,44143,2026-03-31T01:03:00+00:00,4544.5,reverse_signal
44157,2026-03-31T00:52:00+00:00,2026-03-31T00:52:00+00:00,2026-03-31T01:43:00+00:00,2,up,4536.38,4618.75,82.36999999999989,0.6902942615861746,0.8863369403186264,5,44183,2026-03-31T01:43:00+00:00,4618.75,target_hit
44209,2026-03-31T01:44:00+00:00,2026-03-31T01:44:00+00:00,2026-03-31T01:50:00+00:00,2,up,4617.33,4602.33,-15.0,0.9531057025842168,0.9817456936389138,0,44209,2026-03-31T02:09:00+00:00,4597.46,stop_loss
44216,2026-03-31T01:51:00+00:00,2026-03-31T01:51:00+00:00,2026-03-31T02:02:00+00:00,2,up,4609.07,4594.07,-15.0,0.9805421355358328,0.9345160920822234,1,44218,2026-03-31T02:18:00+00:00,4589.28,stop_loss
44228,2026-03-31T02:03:00+00:00,2026-03-31T02:03:00+00:00,2026-03-31T02:28:00+00:00,2,up,4590.31,4584.23,-6.080000000000837,0.9363902658004097,0.9903848776990459,0,44228,2026-03-31T02:28:00+00:00,4584.23,timeout
44261,2026-03-31T02:36:00+00:00,2026-03-31T02:36:00+00:00,2026-03-31T03:00:00+00:00,2,up,4582.03,4567.03,-15.0,0.7955748320949595,0.7365050576898741,2,44268,2026-03-31T03:08:00+00:00,4575.9,stop_loss
44286,2026-03-31T03:01:00+00:00,2026-03-31T03:01:00+00:00,2026-03-31T03:34:00+00:00,2,up,4570.11,4565.7,-4.4099999999998545,0.7996145943763402,0.8210975484326071,1,44294,2026-03-31T03:34:00+00:00,4565.7,timeout
44396,2026-03-31T10:40:00+00:00,2026-03-31T10:40:00+00:00,2026-03-31T11:05:00+00:00,0,down,4537.72,4546.26,-8.539999999999964,0.8748750747050782,0.8748750747050782,0,44396,2026-03-31T11:05:00+00:00,4546.26,timeout
44582,2026-03-31T13:55:00+00:00,2026-03-31T13:55:00+00:00,2026-03-31T14:02:00+00:00,0,down,4601.79,4619.79,-18.0,0.8151212273320529,0.8649508828457957,1,44583,2026-03-31T14:21:00+00:00,4606.41,stop_loss
44590,2026-03-31T14:03:00+00:00,2026-03-31T14:03:00+00:00,2026-03-31T14:10:00+00:00,0,down,4612.57,4605.67,6.899999999999636,0.6887177357851918,0.7088400645618347,0,44590,2026-03-31T14:28:00+00:00,4617.51,reverse_signal
44599,2026-03-31T14:12:00+00:00,2026-03-31T14:12:00+00:00,2026-03-31T14:37:00+00:00,2,up,4607.38,4612.71,5.329999999999927,0.65587594480697,0.8538963470873252,0,44599,2026-03-31T14:37:00+00:00,4612.71,target_hit
44625,2026-03-31T14:38:00+00:00,2026-03-31T14:38:00+00:00,2026-03-31T15:15:00+00:00,2,up,4610.67,4625.52,14.850000000000364,0.9641462232709879,0.9448115887652055,1,44637,2026-03-31T15:15:00+00:00,4625.52,target_hit
44664,2026-03-31T15:17:00+00:00,2026-03-31T15:17:00+00:00,2026-03-31T15:42:00+00:00,2,up,4620.82,4619.6,-1.2199999999993452,0.8863656970256758,0.8863656970256758,0,44664,2026-03-31T15:42:00+00:00,4619.6,timeout
44728,2026-03-31T16:41:00+00:00,2026-03-31T16:41:00+00:00,2026-03-31T17:52:00+00:00,2,up,4647.89,4662.75,14.859999999999673,0.7812370607959809,0.722767015345082,8,44774,2026-03-31T17:52:00+00:00,4662.75,target_hit
44992,2026-04-01T01:02:00+00:00,2026-04-01T01:02:00+00:00,2026-04-01T01:07:00+00:00,0,down,4708.33,4699.94,8.390000000000327,0.7435322601519281,0.7435322601519281,0,44992,2026-04-01T01:27:00+00:00,4704.01,reverse_signal
44998,2026-04-01T01:08:00+00:00,2026-04-01T01:08:00+00:00,2026-04-01T01:33:00+00:00,2,up,4703.31,4697.28,-6.030000000000655,0.8889922128184111,0.8015081810628687,0,44998,2026-04-01T01:33:00+00:00,4697.28,timeout
45029,2026-04-01T01:39:00+00:00,2026-04-01T01:39:00+00:00,2026-04-01T02:05:00+00:00,2,up,4686.65,4698.62,11.970000000000255,0.8655324546392633,0.6532064253750366,1,45030,2026-04-01T02:05:00+00:00,4698.62,target_hit
45236,2026-04-01T08:00:00+00:00,2026-04-01T08:00:00+00:00,2026-04-01T08:06:00+00:00,0,down,4718.62,4719.02,-0.4000000000005457,0.6928760639077463,0.6928760639077463,0,45236,2026-04-01T08:25:00+00:00,4735.37,reverse_signal
45378,2026-04-01T12:47:00+00:00,2026-04-01T12:47:00+00:00,2026-04-01T13:13:00+00:00,0,down,4742.06,4731.16,10.900000000000546,0.8154594549157903,0.8112247394987684,1,45379,2026-04-01T13:13:00+00:00,4731.16,target_hit
45410,2026-04-01T13:21:00+00:00,2026-04-01T13:21:00+00:00,2026-04-01T13:37:00+00:00,0,down,4731.93,4744.8,-12.86999999999989,0.9030599525602331,0.8651112522315139,2,45420,2026-04-01T13:56:00+00:00,4734.67,reverse_signal
45433,2026-04-01T13:44:00+00:00,2026-04-01T13:44:00+00:00,2026-04-01T14:26:00+00:00,0,down,4743.48,4733.79,9.6899999999996,0.8464050090574601,0.7266412435620525,1,45450,2026-04-01T14:26:00+00:00,4733.79,target_hit
45476,2026-04-01T14:27:00+00:00,2026-04-01T14:27:00+00:00,2026-04-01T14:42:00+00:00,0,down,4736.52,4754.52,-18.0,0.8212979253119153,0.8212979253119153,0,45476,2026-04-01T14:52:00+00:00,4762.12,stop_loss
45479,2026-04-01T14:43:00+00:00,2026-04-01T14:43:00+00:00,2026-04-01T15:09:00+00:00,2,up,4753.1,4773.06,19.960000000000036,0.6928991403768612,0.7349993486333537,1,45480,2026-04-01T15:09:00+00:00,4773.06,target_hit
45845,2026-04-02T01:03:00+00:00,2026-04-02T01:03:00+00:00,2026-04-02T01:20:00+00:00,0,down,4750.17,4725.88,24.289999999999964,0.7796308736733171,0.8806741810794907,2,45850,2026-04-02T01:33:00+00:00,4663.37,reverse_signal
45863,2026-04-02T01:21:00+00:00,2026-04-02T01:21:00+00:00,2026-04-02T01:25:00+00:00,2,up,4719.52,4704.52,-15.0,0.7366546921750684,0.9028715119169406,1,45866,2026-04-02T01:49:00+00:00,4697.54,stop_loss
