idx,timestamp,actual,lstm_probability,lstm_signal
14819,2026-01-02 20:15:00+00:00,0,0.09959086030721664,0
14820,2026-01-02 20:30:00+00:00,0,0.09651461243629456,0
14821,2026-01-02 20:45:00+00:00,0,0.0939197689294815,0
14822,2026-01-02 21:00:00+00:00,1,0.08927560597658157,0
14823,2026-01-02 21:15:00+00:00,1,0.07994458824396133,0
14824,2026-01-02 21:30:00+00:00,1,0.07041392475366592,0
14825,2026-01-02 21:45:00+00:00,1,0.06030123308300972,0
14826,2026-01-04 23:00:00+00:00,0,0.08227409422397614,0
14827,2026-01-04 23:15:00+00:00,0,0.08410394936800003,0
14828,2026-01-04 23:30:00+00:00,1,0.08294383436441422,0
14829,2026-01-04 23:45:00+00:00,0,0.08114343881607056,0
14830,2026-01-05 00:00:00+00:00,1,0.07513977587223053,0
14831,2026-01-05 00:15:00+00:00,1,0.07169491052627563,0
14832,2026-01-05 00:30:00+00:00,1,0.06510879099369049,0
14833,2026-01-05 00:45:00+00:00,0,0.06270911544561386,0
14834,2026-01-05 01:00:00+00:00,0,0.0690343827009201,0
14835,2026-01-05 01:15:00+00:00,0,0.06596287339925766,0
14836,2026-01-05 01:30:00+00:00,0,0.06573933362960815,0
14837,2026-01-05 01:45:00+00:00,0,0.06566372513771057,0
14838,2026-01-05 02:00:00+00:00,0,0.06780768185853958,0
14839,2026-01-05 02:15:00+00:00,0,0.0684901624917984,0
14840,2026-01-05 02:30:00+00:00,0,0.0673907920718193,0
14841,2026-01-05 02:45:00+00:00,0,0.07104608416557312,0
14842,2026-01-05 03:00:00+00:00,0,0.07514335215091705,0
14843,2026-01-05 03:15:00+00:00,0,0.08045600354671478,0
14844,2026-01-05 03:30:00+00:00,0,0.08685066550970078,0
14845,2026-01-05 03:45:00+00:00,0,0.09815305471420288,0
14846,2026-01-05 04:00:00+00:00,0,0.10584286600351334,0
14847,2026-01-05 04:15:00+00:00,0,0.11264738440513611,0
14848,2026-01-05 04:30:00+00:00,0,0.1153079941868782,0
14849,2026-01-05 04:45:00+00:00,0,0.11765103042125702,0
14850,2026-01-05 05:00:00+00:00,0,0.11900026351213455,0
14851,2026-01-05 05:15:00+00:00,0,0.11881337314844131,0
14852,2026-01-05 05:30:00+00:00,0,0.12601162493228912,0
14853,2026-01-05 05:45:00+00:00,0,0.12970663607120514,0
14854,2026-01-05 06:00:00+00:00,0,0.13146330416202545,0
14855,2026-01-05 06:15:00+00:00,0,0.13477325439453125,0
14856,2026-01-05 06:30:00+00:00,0,0.13690240681171417,0
14857,2026-01-05 06:45:00+00:00,0,0.13450729846954346,0
14858,2026-01-05 07:00:00+00:00,0,0.1338357925415039,0
14859,2026-01-05 07:15:00+00:00,0,0.12802980840206146,0
14860,2026-01-05 07:30:00+00:00,0,0.1258438378572464,0
14861,2026-01-05 07:45:00+00:00,0,0.11799643933773041,0
14862,2026-01-05 08:00:00+00:00,0,0.10904362797737122,0
14863,2026-01-05 08:15:00+00:00,0,0.09933356940746307,0
14864,2026-01-05 08:30:00+00:00,0,0.0906083732843399,0
14865,2026-01-05 08:45:00+00:00,0,0.0773606151342392,0
14866,2026-01-05 09:00:00+00:00,0,0.06615988910198212,0
14867,2026-01-05 09:15:00+00:00,0,0.053478632122278214,0
14868,2026-01-05 09:30:00+00:00,0,0.0450105182826519,0
14869,2026-01-05 09:45:00+00:00,0,0.03564903140068054,0
14870,2026-01-05 10:00:00+00:00,0,0.029627718031406403,0
14871,2026-01-05 10:15:00+00:00,0,0.026446351781487465,0
14872,2026-01-05 10:30:00+00:00,0,0.025330878794193268,0
14873,2026-01-05 10:45:00+00:00,0,0.024746624752879143,0
14874,2026-01-05 11:00:00+00:00,0,0.023979948833584785,0
14875,2026-01-05 11:15:00+00:00,0,0.03364098444581032,0
14876,2026-01-05 11:30:00+00:00,0,0.03488493710756302,0
14877,2026-01-05 11:45:00+00:00,0,0.03501715511083603,0
14878,2026-01-05 12:00:00+00:00,0,0.033587899059057236,0
14879,2026-01-05 12:15:00+00:00,0,0.03208455443382263,0
14880,2026-01-05 12:30:00+00:00,0,0.03226793557405472,0
14881,2026-01-05 12:45:00+00:00,0,0.027980802580714226,0
14882,2026-01-05 13:00:00+00:00,0,0.027512364089488983,0
14883,2026-01-05 13:15:00+00:00,1,0.029877126216888428,0
14884,2026-01-05 13:30:00+00:00,0,0.03152052313089371,0
14885,2026-01-05 13:45:00+00:00,0,0.028273094445466995,0
14886,2026-01-05 14:00:00+00:00,1,0.02810622565448284,0
14887,2026-01-05 14:15:00+00:00,1,0.027048621326684952,0
14888,2026-01-05 14:30:00+00:00,0,0.027301672846078873,0
14889,2026-01-05 14:45:00+00:00,0,0.027751479297876358,0
14890,2026-01-05 15:00:00+00:00,0,0.029826588928699493,0
14891,2026-01-05 15:15:00+00:00,0,0.030584098771214485,0
14892,2026-01-05 15:30:00+00:00,0,0.03311651200056076,0
14893,2026-01-05 15:45:00+00:00,0,0.036688271909952164,0
14894,2026-01-05 16:00:00+00:00,0,0.043210454285144806,0
14895,2026-01-05 16:15:00+00:00,0,0.04915768280625343,0
14896,2026-01-05 16:30:00+00:00,0,0.055487681180238724,0
14897,2026-01-05 16:45:00+00:00,0,0.07101037353277206,0
14898,2026-01-05 17:00:00+00:00,0,0.0835750550031662,0
14899,2026-01-05 17:15:00+00:00,0,0.09080448001623154,0
14900,2026-01-05 17:30:00+00:00,0,0.09777852892875671,0
14901,2026-01-05 17:45:00+00:00,0,0.09760867804288864,0
14902,2026-01-05 18:00:00+00:00,0,0.09640169143676758,0
14903,2026-01-05 18:15:00+00:00,0,0.0964319035410881,0
14904,2026-01-05 18:30:00+00:00,0,0.09205847978591919,0
14905,2026-01-05 18:45:00+00:00,0,0.08802726119756699,0
14906,2026-01-05 19:00:00+00:00,0,0.09304488450288773,0
14907,2026-01-05 19:15:00+00:00,0,0.08770103007555008,0
14908,2026-01-05 19:30:00+00:00,0,0.0816781148314476,0
14909,2026-01-05 19:45:00+00:00,0,0.07577908039093018,0
14910,2026-01-05 20:00:00+00:00,0,0.06959085166454315,0
14911,2026-01-05 20:15:00+00:00,0,0.060583386570215225,0
14912,2026-01-05 20:30:00+00:00,0,0.05372406169772148,0
14913,2026-01-05 20:45:00+00:00,0,0.04779086261987686,0
14914,2026-01-05 21:00:00+00:00,0,0.03991115093231201,0
14915,2026-01-05 21:15:00+00:00,0,0.03382038325071335,0
14916,2026-01-05 21:30:00+00:00,0,0.02881479077041149,0
14917,2026-01-05 21:45:00+00:00,0,0.02609887532889843,0
14918,2026-01-05 23:00:00+00:00,0,0.026267793029546738,0
14919,2026-01-05 23:15:00+00:00,0,0.024418270215392113,0
14920,2026-01-05 23:30:00+00:00,0,0.027401970699429512,0
14921,2026-01-05 23:45:00+00:00,0,0.02729313261806965,0
14922,2026-01-06 00:00:00+00:00,0,0.026754632592201233,0
14923,2026-01-06 00:15:00+00:00,0,0.026239996775984764,0
14924,2026-01-06 00:30:00+00:00,0,0.02889559231698513,0
14925,2026-01-06 00:45:00+00:00,0,0.02706797420978546,0
14926,2026-01-06 01:00:00+00:00,0,0.028736552223563194,0
14927,2026-01-06 01:15:00+00:00,0,0.029243994504213333,0
14928,2026-01-06 01:30:00+00:00,0,0.029585186392068863,0
14929,2026-01-06 01:45:00+00:00,0,0.032579753547906876,0
14930,2026-01-06 02:00:00+00:00,0,0.03442272171378136,0
14931,2026-01-06 02:15:00+00:00,0,0.0338229201734066,0
14932,2026-01-06 02:30:00+00:00,0,0.03547443076968193,0
14933,2026-01-06 02:45:00+00:00,0,0.03428645431995392,0
14934,2026-01-06 03:00:00+00:00,0,0.03450213372707367,0
14935,2026-01-06 03:15:00+00:00,0,0.03250843659043312,0
14936,2026-01-06 03:30:00+00:00,0,0.0308291744440794,0
14937,2026-01-06 03:45:00+00:00,0,0.02997615747153759,0
14938,2026-01-06 04:00:00+00:00,0,0.028671851381659508,0
14939,2026-01-06 04:15:00+00:00,0,0.027543745934963226,0
14940,2026-01-06 04:30:00+00:00,0,0.025424174964427948,0
14941,2026-01-06 04:45:00+00:00,0,0.025238873437047005,0
14942,2026-01-06 05:00:00+00:00,0,0.024191871285438538,0
14943,2026-01-06 05:15:00+00:00,0,0.02381105348467827,0
14944,2026-01-06 05:30:00+00:00,0,0.02646658942103386,0
14945,2026-01-06 05:45:00+00:00,0,0.031095854938030243,0
14946,2026-01-06 06:00:00+00:00,0,0.03136317431926727,0
14947,2026-01-06 06:15:00+00:00,0,0.03117864392697811,0
14948,2026-01-06 06:30:00+00:00,0,0.03128089755773544,0
14949,2026-01-06 06:45:00+00:00,0,0.030872542411088943,0
14950,2026-01-06 07:00:00+00:00,0,0.03085975907742977,0
14951,2026-01-06 07:15:00+00:00,0,0.028560420498251915,0
14952,2026-01-06 07:30:00+00:00,0,0.026802215725183487,0
14953,2026-01-06 07:45:00+00:00,0,0.02766464650630951,0
14954,2026-01-06 08:00:00+00:00,0,0.026863805949687958,0
14955,2026-01-06 08:15:00+00:00,0,0.02981453202664852,0
14956,2026-01-06 08:30:00+00:00,0,0.029628902673721313,0
14957,2026-01-06 08:45:00+00:00,0,0.028788283467292786,0
14958,2026-01-06 09:00:00+00:00,0,0.03181012347340584,0
14959,2026-01-06 09:15:00+00:00,0,0.031054403632879257,0
14960,2026-01-06 09:30:00+00:00,0,0.03025592304766178,0
14961,2026-01-06 09:45:00+00:00,0,0.03195641189813614,0
14962,2026-01-06 10:00:00+00:00,0,0.03225543349981308,0
14963,2026-01-06 10:15:00+00:00,0,0.030570391565561295,0
14964,2026-01-06 10:30:00+00:00,0,0.029483666643500328,0
14965,2026-01-06 10:45:00+00:00,0,0.02816704474389553,0
14966,2026-01-06 11:00:00+00:00,0,0.02699081413447857,0
14967,2026-01-06 11:15:00+00:00,0,0.025978105142712593,0
14968,2026-01-06 11:30:00+00:00,0,0.02654949575662613,0
14969,2026-01-06 11:45:00+00:00,0,0.02623465657234192,0
14970,2026-01-06 12:00:00+00:00,0,0.025568144395947456,0
14971,2026-01-06 12:15:00+00:00,0,0.025555873289704323,0
14972,2026-01-06 12:30:00+00:00,0,0.0258932001888752,0
14973,2026-01-06 12:45:00+00:00,0,0.025135111063718796,0
14974,2026-01-06 13:00:00+00:00,0,0.024827158078551292,0
14975,2026-01-06 13:15:00+00:00,0,0.026972610503435135,0
14976,2026-01-06 13:30:00+00:00,0,0.026213351637125015,0
14977,2026-01-06 13:45:00+00:00,0,0.028199611231684685,0
14978,2026-01-06 14:00:00+00:00,0,0.02785315178334713,0
14979,2026-01-06 14:15:00+00:00,0,0.028270291164517403,0
14980,2026-01-06 14:30:00+00:00,0,0.033742450177669525,0
14981,2026-01-06 14:45:00+00:00,0,0.03470192849636078,0
14982,2026-01-06 15:00:00+00:00,0,0.03519501909613609,0
14983,2026-01-06 15:15:00+00:00,0,0.03468063473701477,0
14984,2026-01-06 15:30:00+00:00,0,0.03626687824726105,0
14985,2026-01-06 15:45:00+00:00,0,0.03385274112224579,0
14986,2026-01-06 16:00:00+00:00,0,0.031158167868852615,0
14987,2026-01-06 16:15:00+00:00,0,0.02879425697028637,0
14988,2026-01-06 16:30:00+00:00,0,0.027373598888516426,0
14989,2026-01-06 16:45:00+00:00,0,0.026198381558060646,0
14990,2026-01-06 17:00:00+00:00,0,0.02387753687798977,0
14991,2026-01-06 17:15:00+00:00,0,0.022730007767677307,0
14992,2026-01-06 17:30:00+00:00,0,0.022973300889134407,0
14993,2026-01-06 17:45:00+00:00,0,0.023022694513201714,0
14994,2026-01-06 18:00:00+00:00,0,0.02240423671901226,0
14995,2026-01-06 18:15:00+00:00,0,0.023727089166641235,0
14996,2026-01-06 18:30:00+00:00,0,0.02323964610695839,0
14997,2026-01-06 18:45:00+00:00,0,0.022911962121725082,0
14998,2026-01-06 19:00:00+00:00,0,0.02413398213684559,0
14999,2026-01-06 19:15:00+00:00,0,0.02475423365831375,0
15000,2026-01-06 19:30:00+00:00,0,0.02463509887456894,0
15001,2026-01-06 19:45:00+00:00,0,0.02387307398021221,0
15002,2026-01-06 20:00:00+00:00,0,0.024083023890852928,0
15003,2026-01-06 20:15:00+00:00,0,0.023101871833205223,0
15004,2026-01-06 20:30:00+00:00,0,0.02325245924293995,0
15005,2026-01-06 20:45:00+00:00,0,0.024197544902563095,0
15006,2026-01-06 21:00:00+00:00,0,0.02333313785493374,0
15007,2026-01-06 21:15:00+00:00,0,0.022792702540755272,0
15008,2026-01-06 21:30:00+00:00,0,0.022467387840151787,0
15009,2026-01-06 21:45:00+00:00,0,0.022053271532058716,0
15010,2026-01-06 23:00:00+00:00,0,0.02221108414232731,0
15011,2026-01-06 23:15:00+00:00,0,0.021770142018795013,0
15012,2026-01-06 23:30:00+00:00,0,0.021923640742897987,0
15013,2026-01-06 23:45:00+00:00,0,0.021821284666657448,0
15014,2026-01-07 00:00:00+00:00,0,0.021677406504750252,0
15015,2026-01-07 00:15:00+00:00,0,0.021648766472935677,0
15016,2026-01-07 00:30:00+00:00,0,0.022240322083234787,0
15017,2026-01-07 00:45:00+00:00,0,0.02312440797686577,0
15018,2026-01-07 01:00:00+00:00,0,0.034220799803733826,0
15019,2026-01-07 01:15:00+00:00,0,0.03564837947487831,0
15020,2026-01-07 01:30:00+00:00,0,0.03836999088525772,0
15021,2026-01-07 01:45:00+00:00,0,0.03910196200013161,0
15022,2026-01-07 02:00:00+00:00,0,0.04050172492861748,0
15023,2026-01-07 02:15:00+00:00,0,0.03835871443152428,0
15024,2026-01-07 02:30:00+00:00,0,0.03291977196931839,0
15025,2026-01-07 02:45:00+00:00,0,0.030994756147265434,0
15026,2026-01-07 03:00:00+00:00,0,0.029035387560725212,0
15027,2026-01-07 03:15:00+00:00,0,0.027759335935115814,0
15028,2026-01-07 03:30:00+00:00,0,0.02483401633799076,0
15029,2026-01-07 03:45:00+00:00,0,0.024001065641641617,0
15030,2026-01-07 04:00:00+00:00,0,0.024083511903882027,0
15031,2026-01-07 04:15:00+00:00,0,0.024333417415618896,0
15032,2026-01-07 04:30:00+00:00,0,0.024416500702500343,0
15033,2026-01-07 04:45:00+00:00,0,0.024081215262413025,0
15034,2026-01-07 05:00:00+00:00,0,0.02395855449140072,0
15035,2026-01-07 05:15:00+00:00,0,0.02368778921663761,0
15036,2026-01-07 05:30:00+00:00,0,0.03164355456829071,0
15037,2026-01-07 05:45:00+00:00,0,0.03299502283334732,0
15038,2026-01-07 06:00:00+00:00,0,0.032717086374759674,0
15039,2026-01-07 06:15:00+00:00,0,0.03286626935005188,0
15040,2026-01-07 06:30:00+00:00,0,0.0342385359108448,0
15041,2026-01-07 06:45:00+00:00,0,0.03331390395760536,0
15042,2026-01-07 07:00:00+00:00,0,0.030395466834306717,0
15043,2026-01-07 07:15:00+00:00,0,0.029389718547463417,0
15044,2026-01-07 07:30:00+00:00,0,0.028983131051063538,0
15045,2026-01-07 07:45:00+00:00,0,0.028671100735664368,0
15046,2026-01-07 08:00:00+00:00,0,0.027971383184194565,0
15047,2026-01-07 08:15:00+00:00,0,0.027030842378735542,0
15048,2026-01-07 08:30:00+00:00,0,0.027446409687399864,0
15049,2026-01-07 08:45:00+00:00,0,0.025919724255800247,0
15050,2026-01-07 09:00:00+00:00,0,0.025853564962744713,0
15051,2026-01-07 09:15:00+00:00,0,0.02497626468539238,0
15052,2026-01-07 09:30:00+00:00,0,0.023908648639917374,0
15053,2026-01-07 09:45:00+00:00,0,0.02362629398703575,0
15054,2026-01-07 10:00:00+00:00,0,0.022725792601704597,0
15055,2026-01-07 10:15:00+00:00,0,0.023405859246850014,0
15056,2026-01-07 10:30:00+00:00,0,0.02424323745071888,0
15057,2026-01-07 10:45:00+00:00,0,0.02359185554087162,0
15058,2026-01-07 11:00:00+00:00,0,0.02330463007092476,0
15059,2026-01-07 11:15:00+00:00,0,0.024488981813192368,0
15060,2026-01-07 11:30:00+00:00,0,0.026631664484739304,0
15061,2026-01-07 11:45:00+00:00,0,0.027784286066889763,0
15062,2026-01-07 12:00:00+00:00,0,0.028121180832386017,0
15063,2026-01-07 12:15:00+00:00,0,0.029280880466103554,0
15064,2026-01-07 12:30:00+00:00,0,0.028147784993052483,0
15065,2026-01-07 12:45:00+00:00,0,0.028030678629875183,0
15066,2026-01-07 13:00:00+00:00,0,0.03350675478577614,0
15067,2026-01-07 13:15:00+00:00,0,0.03489253669977188,0
15068,2026-01-07 13:30:00+00:00,0,0.03437928482890129,0
15069,2026-01-07 13:45:00+00:00,0,0.033378615975379944,0
15070,2026-01-07 14:00:00+00:00,0,0.03246065229177475,0
15071,2026-01-07 14:15:00+00:00,0,0.03228108957409859,0
15072,2026-01-07 14:30:00+00:00,0,0.03117077797651291,0
15073,2026-01-07 14:45:00+00:00,0,0.02940397523343563,0
15074,2026-01-07 15:00:00+00:00,0,0.034495219588279724,0
15075,2026-01-07 15:15:00+00:00,0,0.03474991023540497,0
15076,2026-01-07 15:30:00+00:00,0,0.03106083907186985,0
15077,2026-01-07 15:45:00+00:00,0,0.02837046980857849,0
15078,2026-01-07 16:00:00+00:00,0,0.026455190032720566,0
15079,2026-01-07 16:15:00+00:00,0,0.027896588668227196,0
15080,2026-01-07 16:30:00+00:00,0,0.027512358501553535,0
15081,2026-01-07 16:45:00+00:00,0,0.027180226519703865,0
15082,2026-01-07 17:00:00+00:00,0,0.031259097158908844,0
15083,2026-01-07 17:15:00+00:00,0,0.038007643073797226,0
15084,2026-01-07 17:30:00+00:00,0,0.0453680120408535,0
15085,2026-01-07 17:45:00+00:00,0,0.05410570278763771,0
15086,2026-01-07 18:00:00+00:00,0,0.0651923418045044,0
15087,2026-01-07 18:15:00+00:00,0,0.0825124979019165,0
15088,2026-01-07 18:30:00+00:00,0,0.09104488790035248,0
15089,2026-01-07 18:45:00+00:00,0,0.09201419353485107,0
15090,2026-01-07 19:00:00+00:00,0,0.09211423248052597,0
15091,2026-01-07 19:15:00+00:00,0,0.08861535042524338,0
15092,2026-01-07 19:30:00+00:00,0,0.08584493398666382,0
15093,2026-01-07 19:45:00+00:00,0,0.08118556439876556,0
15094,2026-01-07 20:00:00+00:00,0,0.07267943024635315,0
15095,2026-01-07 20:15:00+00:00,0,0.06382933259010315,0
15096,2026-01-07 20:30:00+00:00,0,0.05229044705629349,0
15097,2026-01-07 20:45:00+00:00,0,0.046074721962213516,0
15098,2026-01-07 21:00:00+00:00,0,0.03693806007504463,0
15099,2026-01-07 21:15:00+00:00,0,0.029347579926252365,0
15100,2026-01-07 21:30:00+00:00,0,0.024864576756954193,0
15101,2026-01-07 21:45:00+00:00,0,0.023302696645259857,0
15102,2026-01-07 23:00:00+00:00,0,0.023695414885878563,0
15103,2026-01-07 23:15:00+00:00,0,0.023411234840750694,0
15104,2026-01-07 23:30:00+00:00,0,0.023308906704187393,0
15105,2026-01-07 23:45:00+00:00,0,0.023333625867962837,0
15106,2026-01-08 00:00:00+00:00,0,0.023114332929253578,0
15107,2026-01-08 00:15:00+00:00,0,0.026653142645955086,0
15108,2026-01-08 00:30:00+00:00,0,0.028218857944011688,0
15109,2026-01-08 00:45:00+00:00,0,0.028374437242746353,0
15110,2026-01-08 01:00:00+00:00,0,0.031895678490400314,0
15111,2026-01-08 01:15:00+00:00,0,0.030835917219519615,0
15112,2026-01-08 01:30:00+00:00,0,0.03162240982055664,0
15113,2026-01-08 01:45:00+00:00,0,0.030361352488398552,0
15114,2026-01-08 02:00:00+00:00,0,0.030522940680384636,0
15115,2026-01-08 02:15:00+00:00,0,0.03014479950070381,0
15116,2026-01-08 02:30:00+00:00,0,0.029561880975961685,0
15117,2026-01-08 02:45:00+00:00,0,0.028485357761383057,0
15118,2026-01-08 03:00:00+00:00,0,0.027068402618169785,0
15119,2026-01-08 03:15:00+00:00,0,0.026602672412991524,0
15120,2026-01-08 03:30:00+00:00,0,0.025508787482976913,0
15121,2026-01-08 03:45:00+00:00,0,0.024206912145018578,0
15122,2026-01-08 04:00:00+00:00,0,0.023253183811903,0
15123,2026-01-08 04:15:00+00:00,0,0.023107029497623444,0
15124,2026-01-08 04:30:00+00:00,0,0.0241305623203516,0
15125,2026-01-08 04:45:00+00:00,0,0.023632148280739784,0
15126,2026-01-08 05:00:00+00:00,0,0.02432200498878956,0
15127,2026-01-08 05:15:00+00:00,0,0.02469843067228794,0
15128,2026-01-08 05:30:00+00:00,0,0.02688724361360073,0
15129,2026-01-08 05:45:00+00:00,0,0.028335614129900932,0
15130,2026-01-08 06:00:00+00:00,0,0.029742183163762093,0
15131,2026-01-08 06:15:00+00:00,0,0.029554424807429314,0
15132,2026-01-08 06:30:00+00:00,0,0.031168976798653603,0
15133,2026-01-08 06:45:00+00:00,0,0.031003011390566826,0
15134,2026-01-08 07:00:00+00:00,0,0.03095698542892933,0
15135,2026-01-08 07:15:00+00:00,0,0.030529120936989784,0
15136,2026-01-08 07:30:00+00:00,0,0.029640862718224525,0
15137,2026-01-08 07:45:00+00:00,0,0.028586944565176964,0
15138,2026-01-08 08:00:00+00:00,0,0.0274554044008255,0
15139,2026-01-08 08:15:00+00:00,0,0.026441194117069244,0
15140,2026-01-08 08:30:00+00:00,0,0.027112163603305817,0
15141,2026-01-08 08:45:00+00:00,0,0.02930673211812973,0
15142,2026-01-08 09:00:00+00:00,0,0.02848779410123825,0
15143,2026-01-08 09:15:00+00:00,0,0.028224878013134003,0
15144,2026-01-08 09:30:00+00:00,0,0.0280673298984766,0
15145,2026-01-08 09:45:00+00:00,0,0.027688685804605484,0
15146,2026-01-08 10:00:00+00:00,0,0.0269212294369936,0
15147,2026-01-08 10:15:00+00:00,0,0.02565876580774784,0
15148,2026-01-08 10:30:00+00:00,0,0.0273345448076725,0
15149,2026-01-08 10:45:00+00:00,0,0.026357803493738174,0
15150,2026-01-08 11:00:00+00:00,0,0.0261634960770607,0
15151,2026-01-08 11:15:00+00:00,0,0.025867849588394165,0
15152,2026-01-08 11:30:00+00:00,0,0.02532087452709675,0
15153,2026-01-08 11:45:00+00:00,0,0.02543829008936882,0
15154,2026-01-08 12:00:00+00:00,0,0.02814246527850628,0
15155,2026-01-08 12:15:00+00:00,0,0.03098776936531067,0
15156,2026-01-08 12:30:00+00:00,0,0.03190886229276657,0
15157,2026-01-08 12:45:00+00:00,0,0.03079843893647194,0
15158,2026-01-08 13:00:00+00:00,0,0.03226470947265625,0
15159,2026-01-08 13:15:00+00:00,0,0.035107776522636414,0
15160,2026-01-08 13:30:00+00:00,0,0.034236304461956024,0
15161,2026-01-08 13:45:00+00:00,0,0.034243516623973846,0
15162,2026-01-08 14:00:00+00:00,0,0.03312162309885025,0
15163,2026-01-08 14:15:00+00:00,0,0.032562267035245895,0
15164,2026-01-08 14:30:00+00:00,1,0.03220696002244949,0
15165,2026-01-08 14:45:00+00:00,0,0.02992980368435383,0
15166,2026-01-08 15:00:00+00:00,0,0.0316842719912529,0
15167,2026-01-08 15:15:00+00:00,0,0.028686849400401115,0
15168,2026-01-08 15:30:00+00:00,0,0.026256464421749115,0
15169,2026-01-08 15:45:00+00:00,0,0.024347998201847076,0
15170,2026-01-08 16:00:00+00:00,0,0.023496488109230995,0
15171,2026-01-08 16:15:00+00:00,0,0.02278495766222477,0
15172,2026-01-08 16:30:00+00:00,0,0.02253965474665165,0
15173,2026-01-08 16:45:00+00:00,0,0.024193763732910156,0
15174,2026-01-08 17:00:00+00:00,0,0.026720965281128883,0
15175,2026-01-08 17:15:00+00:00,0,0.029165469110012054,0
15176,2026-01-08 17:30:00+00:00,0,0.03053080290555954,0
15177,2026-01-08 17:45:00+00:00,0,0.03129132464528084,0
15178,2026-01-08 18:00:00+00:00,0,0.036086346954107285,0
15179,2026-01-08 18:15:00+00:00,0,0.03882310166954994,0
15180,2026-01-08 18:30:00+00:00,0,0.04092038795351982,0
15181,2026-01-08 18:45:00+00:00,0,0.04192892089486122,0
15182,2026-01-08 19:00:00+00:00,0,0.042109277099370956,0
15183,2026-01-08 19:15:00+00:00,0,0.04126386716961861,0
15184,2026-01-08 19:30:00+00:00,0,0.03834596648812294,0
15185,2026-01-08 19:45:00+00:00,0,0.03519219905138016,0
15186,2026-01-08 20:00:00+00:00,0,0.03503727912902832,0
15187,2026-01-08 20:15:00+00:00,0,0.040951069444417953,0
15188,2026-01-08 20:30:00+00:00,0,0.038365788757801056,0
15189,2026-01-08 20:45:00+00:00,0,0.035432368516922,0
15190,2026-01-08 21:00:00+00:00,0,0.03217272460460663,0
15191,2026-01-08 21:15:00+00:00,0,0.030092552304267883,0
15192,2026-01-08 21:30:00+00:00,0,0.027202123776078224,0
15193,2026-01-08 21:45:00+00:00,0,0.024315273389220238,0
15194,2026-01-08 23:00:00+00:00,0,0.02582012489438057,0
15195,2026-01-08 23:15:00+00:00,0,0.02604813501238823,0
15196,2026-01-08 23:30:00+00:00,0,0.025530321523547173,0
