idx,timestamp,actual,lstm_probability,lstm_signal
14807,2026-01-02 17:15:00+00:00,0,0.020907461643218994,0
14808,2026-01-02 17:30:00+00:00,0,0.020646601915359497,0
14809,2026-01-02 17:45:00+00:00,0,0.020630182698369026,0
14810,2026-01-02 18:00:00+00:00,0,0.022788183763623238,0
14811,2026-01-02 18:15:00+00:00,0,0.030303699895739555,0
14812,2026-01-02 18:30:00+00:00,0,0.03924934193491936,0
14813,2026-01-02 18:45:00+00:00,0,0.04821653291583061,0
14814,2026-01-02 19:00:00+00:00,0,0.05257045105099678,0
14815,2026-01-02 19:15:00+00:00,0,0.055483605712652206,0
14816,2026-01-02 19:30:00+00:00,0,0.05816527083516121,0
14817,2026-01-02 19:45:00+00:00,0,0.06145783141255379,0
14818,2026-01-02 20:00:00+00:00,0,0.07923515886068344,0
14819,2026-01-02 20:15:00+00:00,0,0.09267421811819077,0
14820,2026-01-02 20:30:00+00:00,0,0.09186835587024689,0
14821,2026-01-02 20:45:00+00:00,0,0.08914811164140701,0
14822,2026-01-02 21:00:00+00:00,1,0.08513184636831284,0
14823,2026-01-02 21:15:00+00:00,1,0.07941589504480362,0
14824,2026-01-02 21:30:00+00:00,1,0.07189102470874786,0
14825,2026-01-02 21:45:00+00:00,1,0.06385736912488937,0
14826,2026-01-04 23:00:00+00:00,0,0.07294118404388428,0
14827,2026-01-04 23:15:00+00:00,0,0.0772104561328888,0
14828,2026-01-04 23:30:00+00:00,1,0.08231709897518158,0
14829,2026-01-04 23:45:00+00:00,0,0.0859401673078537,0
14830,2026-01-05 00:00:00+00:00,1,0.08678850531578064,0
14831,2026-01-05 00:15:00+00:00,1,0.08224543184041977,0
14832,2026-01-05 00:30:00+00:00,1,0.07676460593938828,0
14833,2026-01-05 00:45:00+00:00,0,0.07456962019205093,0
14834,2026-01-05 01:00:00+00:00,0,0.0813368409872055,0
14835,2026-01-05 01:15:00+00:00,0,0.08084862679243088,0
14836,2026-01-05 01:30:00+00:00,0,0.08299621939659119,0
14837,2026-01-05 01:45:00+00:00,0,0.08486056327819824,0
14838,2026-01-05 02:00:00+00:00,0,0.08877434581518173,0
14839,2026-01-05 02:15:00+00:00,0,0.09212327748537064,0
14840,2026-01-05 02:30:00+00:00,0,0.09299634397029877,0
14841,2026-01-05 02:45:00+00:00,0,0.09757613390684128,0
14842,2026-01-05 03:00:00+00:00,0,0.10215472429990768,0
14843,2026-01-05 03:15:00+00:00,0,0.1080700233578682,0
14844,2026-01-05 03:30:00+00:00,0,0.11190978437662125,0
14845,2026-01-05 03:45:00+00:00,0,0.11520621925592422,0
14846,2026-01-05 04:00:00+00:00,0,0.11737828701734543,0
14847,2026-01-05 04:15:00+00:00,0,0.11757370084524155,0
14848,2026-01-05 04:30:00+00:00,0,0.11609857529401779,0
14849,2026-01-05 04:45:00+00:00,0,0.11455889791250229,0
14850,2026-01-05 05:00:00+00:00,0,0.11226074397563934,0
14851,2026-01-05 05:15:00+00:00,0,0.10890714079141617,0
14852,2026-01-05 05:30:00+00:00,0,0.10927706956863403,0
14853,2026-01-05 05:45:00+00:00,0,0.10941354185342789,0
14854,2026-01-05 06:00:00+00:00,0,0.10878826677799225,0
14855,2026-01-05 06:15:00+00:00,0,0.1087968498468399,0
14856,2026-01-05 06:30:00+00:00,0,0.10796317458152771,0
14857,2026-01-05 06:45:00+00:00,0,0.10598092526197433,0
14858,2026-01-05 07:00:00+00:00,0,0.1034349724650383,0
14859,2026-01-05 07:15:00+00:00,0,0.09861712902784348,0
14860,2026-01-05 07:30:00+00:00,0,0.0940496027469635,0
14861,2026-01-05 07:45:00+00:00,0,0.08750400692224503,0
14862,2026-01-05 08:00:00+00:00,0,0.07993049174547195,0
14863,2026-01-05 08:15:00+00:00,0,0.07228796929121017,0
14864,2026-01-05 08:30:00+00:00,0,0.06447853893041611,0
14865,2026-01-05 08:45:00+00:00,0,0.05603218451142311,0
14866,2026-01-05 09:00:00+00:00,0,0.04822311922907829,0
14867,2026-01-05 09:15:00+00:00,0,0.040232304483652115,0
14868,2026-01-05 09:30:00+00:00,0,0.033295888453722,0
14869,2026-01-05 09:45:00+00:00,0,0.027408059686422348,0
14870,2026-01-05 10:00:00+00:00,0,0.023059934377670288,0
14871,2026-01-05 10:15:00+00:00,0,0.01962209865450859,0
14872,2026-01-05 10:30:00+00:00,0,0.017417199909687042,0
14873,2026-01-05 10:45:00+00:00,0,0.01616283319890499,0
14874,2026-01-05 11:00:00+00:00,0,0.015490027144551277,0
14875,2026-01-05 11:15:00+00:00,0,0.016457097604870796,0
14876,2026-01-05 11:30:00+00:00,0,0.016397757455706596,0
14877,2026-01-05 11:45:00+00:00,0,0.01635086163878441,0
14878,2026-01-05 12:00:00+00:00,0,0.016219977289438248,0
14879,2026-01-05 12:15:00+00:00,0,0.016123294830322266,0
14880,2026-01-05 12:30:00+00:00,0,0.016310470178723335,0
14881,2026-01-05 12:45:00+00:00,0,0.01584453135728836,0
14882,2026-01-05 13:00:00+00:00,0,0.015803981572389603,0
14883,2026-01-05 13:15:00+00:00,1,0.016209570690989494,0
14884,2026-01-05 13:30:00+00:00,0,0.01667514629662037,0
14885,2026-01-05 13:45:00+00:00,0,0.016339968889951706,0
14886,2026-01-05 14:00:00+00:00,1,0.016723116859793663,0
14887,2026-01-05 14:15:00+00:00,1,0.016919583082199097,0
14888,2026-01-05 14:30:00+00:00,0,0.017409874126315117,0
14889,2026-01-05 14:45:00+00:00,0,0.01777893304824829,0
14890,2026-01-05 15:00:00+00:00,0,0.018665209412574768,0
14891,2026-01-05 15:15:00+00:00,0,0.018719248473644257,0
14892,2026-01-05 15:30:00+00:00,0,0.018993481993675232,0
14893,2026-01-05 15:45:00+00:00,0,0.018829332664608955,0
14894,2026-01-05 16:00:00+00:00,0,0.01887173019349575,0
14895,2026-01-05 16:15:00+00:00,0,0.01872856914997101,0
14896,2026-01-05 16:30:00+00:00,0,0.018367057666182518,0
14897,2026-01-05 16:45:00+00:00,0,0.019573725759983063,0
14898,2026-01-05 17:00:00+00:00,0,0.0253798495978117,0
14899,2026-01-05 17:15:00+00:00,0,0.04207697510719299,0
14900,2026-01-05 17:30:00+00:00,0,0.05018134415149689,0
14901,2026-01-05 17:45:00+00:00,0,0.05581404268741608,0
14902,2026-01-05 18:00:00+00:00,0,0.07063483446836472,0
14903,2026-01-05 18:15:00+00:00,0,0.08459271490573883,0
14904,2026-01-05 18:30:00+00:00,0,0.08780980110168457,0
14905,2026-01-05 18:45:00+00:00,0,0.0865507647395134,0
14906,2026-01-05 19:00:00+00:00,0,0.08762180060148239,0
14907,2026-01-05 19:15:00+00:00,0,0.08493504673242569,0
14908,2026-01-05 19:30:00+00:00,0,0.08085180819034576,0
14909,2026-01-05 19:45:00+00:00,0,0.07634575664997101,0
14910,2026-01-05 20:00:00+00:00,0,0.07047216594219208,0
14911,2026-01-05 20:15:00+00:00,0,0.06309372931718826,0
14912,2026-01-05 20:30:00+00:00,0,0.05552801117300987,0
14913,2026-01-05 20:45:00+00:00,0,0.048561420291662216,0
14914,2026-01-05 21:00:00+00:00,0,0.04154638200998306,0
14915,2026-01-05 21:15:00+00:00,0,0.036273278295993805,0
14916,2026-01-05 21:30:00+00:00,0,0.032711710780858994,0
14917,2026-01-05 21:45:00+00:00,0,0.029291031882166862,0
14918,2026-01-05 23:00:00+00:00,0,0.025158122181892395,0
14919,2026-01-05 23:15:00+00:00,0,0.020745644345879555,0
14920,2026-01-05 23:30:00+00:00,0,0.018320471048355103,0
14921,2026-01-05 23:45:00+00:00,0,0.01652255654335022,0
14922,2026-01-06 00:00:00+00:00,0,0.01545622106641531,0
14923,2026-01-06 00:15:00+00:00,0,0.014879431575536728,0
14924,2026-01-06 00:30:00+00:00,0,0.014903402887284756,0
14925,2026-01-06 00:45:00+00:00,0,0.014578824862837791,0
14926,2026-01-06 01:00:00+00:00,0,0.014728385955095291,0
14927,2026-01-06 01:15:00+00:00,0,0.014703613705933094,0
14928,2026-01-06 01:30:00+00:00,0,0.014700678177177906,0
14929,2026-01-06 01:45:00+00:00,0,0.014921572990715504,0
14930,2026-01-06 02:00:00+00:00,0,0.015061143785715103,0
14931,2026-01-06 02:15:00+00:00,0,0.01493753306567669,0
14932,2026-01-06 02:30:00+00:00,0,0.01511117722839117,0
14933,2026-01-06 02:45:00+00:00,0,0.014911727979779243,0
14934,2026-01-06 03:00:00+00:00,0,0.014937645755708218,0
14935,2026-01-06 03:15:00+00:00,0,0.01475745439529419,0
14936,2026-01-06 03:30:00+00:00,0,0.014647708274424076,0
14937,2026-01-06 03:45:00+00:00,0,0.014615602791309357,0
14938,2026-01-06 04:00:00+00:00,0,0.014535026624798775,0
14939,2026-01-06 04:15:00+00:00,0,0.014455989003181458,0
14940,2026-01-06 04:30:00+00:00,0,0.014354824088513851,0
14941,2026-01-06 04:45:00+00:00,0,0.014352443628013134,0
14942,2026-01-06 05:00:00+00:00,0,0.014283552765846252,0
14943,2026-01-06 05:15:00+00:00,0,0.014284095726907253,0
14944,2026-01-06 05:30:00+00:00,0,0.014517469331622124,0
14945,2026-01-06 05:45:00+00:00,0,0.014886653050780296,0
14946,2026-01-06 06:00:00+00:00,0,0.014834379777312279,0
14947,2026-01-06 06:15:00+00:00,0,0.014796802774071693,0
14948,2026-01-06 06:30:00+00:00,0,0.014811094850301743,0
14949,2026-01-06 06:45:00+00:00,0,0.01567815989255905,0
14950,2026-01-06 07:00:00+00:00,0,0.01565137691795826,0
14951,2026-01-06 07:15:00+00:00,0,0.015673555433750153,0
14952,2026-01-06 07:30:00+00:00,0,0.014998565427958965,0
14953,2026-01-06 07:45:00+00:00,0,0.01481305155903101,0
14954,2026-01-06 08:00:00+00:00,0,0.014599204994738102,0
14955,2026-01-06 08:15:00+00:00,0,0.014796143397688866,0
14956,2026-01-06 08:30:00+00:00,0,0.014705747365951538,0
14957,2026-01-06 08:45:00+00:00,0,0.014596446417272091,0
14958,2026-01-06 09:00:00+00:00,0,0.014895886182785034,0
14959,2026-01-06 09:15:00+00:00,0,0.014764674939215183,0
14960,2026-01-06 09:30:00+00:00,0,0.014684622175991535,0
14961,2026-01-06 09:45:00+00:00,0,0.014912351965904236,0
14962,2026-01-06 10:00:00+00:00,0,0.014963277615606785,0
14963,2026-01-06 10:15:00+00:00,0,0.014769739471375942,0
14964,2026-01-06 10:30:00+00:00,0,0.014688760973513126,0
14965,2026-01-06 10:45:00+00:00,0,0.014562378637492657,0
14966,2026-01-06 11:00:00+00:00,0,0.014471206814050674,0
14967,2026-01-06 11:15:00+00:00,0,0.01445866096764803,0
14968,2026-01-06 11:30:00+00:00,0,0.014517872594296932,0
14969,2026-01-06 11:45:00+00:00,0,0.014482520520687103,0
14970,2026-01-06 12:00:00+00:00,0,0.014417750760912895,0
14971,2026-01-06 12:15:00+00:00,0,0.014412256889045238,0
14972,2026-01-06 12:30:00+00:00,0,0.014433926902711391,0
14973,2026-01-06 12:45:00+00:00,0,0.01436951756477356,0
14974,2026-01-06 13:00:00+00:00,0,0.014391164295375347,0
14975,2026-01-06 13:15:00+00:00,0,0.01457071490585804,0
14976,2026-01-06 13:30:00+00:00,0,0.014476676471531391,0
14977,2026-01-06 13:45:00+00:00,0,0.014652139507234097,0
14978,2026-01-06 14:00:00+00:00,0,0.014575091190636158,0
14979,2026-01-06 14:15:00+00:00,0,0.014600714668631554,0
14980,2026-01-06 14:30:00+00:00,0,0.01513086911290884,0
14981,2026-01-06 14:45:00+00:00,0,0.015224481001496315,0
14982,2026-01-06 15:00:00+00:00,0,0.015280740335583687,0
14983,2026-01-06 15:15:00+00:00,0,0.01522420346736908,0
14984,2026-01-06 15:30:00+00:00,0,0.015646345913410187,0
14985,2026-01-06 15:45:00+00:00,0,0.015407492406666279,0
14986,2026-01-06 16:00:00+00:00,0,0.015304348431527615,0
14987,2026-01-06 16:15:00+00:00,0,0.015140323899686337,0
14988,2026-01-06 16:30:00+00:00,0,0.015086616389453411,0
14989,2026-01-06 16:45:00+00:00,0,0.015017103403806686,0
14990,2026-01-06 17:00:00+00:00,0,0.014888868667185307,0
14991,2026-01-06 17:15:00+00:00,0,0.014739468693733215,0
14992,2026-01-06 17:30:00+00:00,0,0.014691204763948917,0
14993,2026-01-06 17:45:00+00:00,0,0.01466463878750801,0
14994,2026-01-06 18:00:00+00:00,0,0.014573201537132263,0
14995,2026-01-06 18:15:00+00:00,0,0.014663998037576675,0
14996,2026-01-06 18:30:00+00:00,0,0.014584120362997055,0
14997,2026-01-06 18:45:00+00:00,0,0.014521234668791294,0
14998,2026-01-06 19:00:00+00:00,0,0.01458588894456625,0
14999,2026-01-06 19:15:00+00:00,0,0.014613973908126354,0
15000,2026-01-06 19:30:00+00:00,0,0.014572872780263424,0
15001,2026-01-06 19:45:00+00:00,0,0.014498844742774963,0
15002,2026-01-06 20:00:00+00:00,0,0.014511113055050373,0
15003,2026-01-06 20:15:00+00:00,0,0.01441920641809702,0
15004,2026-01-06 20:30:00+00:00,0,0.014475023373961449,0
15005,2026-01-06 20:45:00+00:00,0,0.014606011100113392,0
15006,2026-01-06 21:00:00+00:00,0,0.014543737284839153,0
15007,2026-01-06 21:15:00+00:00,0,0.014463837258517742,0
15008,2026-01-06 21:30:00+00:00,0,0.014420568943023682,0
15009,2026-01-06 21:45:00+00:00,0,0.014372916892170906,0
15010,2026-01-06 23:00:00+00:00,0,0.01426205039024353,0
15011,2026-01-06 23:15:00+00:00,0,0.014178530313074589,0
15012,2026-01-06 23:30:00+00:00,0,0.014167464338243008,0
15013,2026-01-06 23:45:00+00:00,0,0.014149739407002926,0
15014,2026-01-07 00:00:00+00:00,0,0.014132780022919178,0
15015,2026-01-07 00:15:00+00:00,0,0.014128071255981922,0
15016,2026-01-07 00:30:00+00:00,0,0.014170813374221325,0
15017,2026-01-07 00:45:00+00:00,0,0.014244182966649532,0
15018,2026-01-07 01:00:00+00:00,0,0.015297077596187592,0
15019,2026-01-07 01:15:00+00:00,0,0.015247082337737083,0
15020,2026-01-07 01:30:00+00:00,0,0.015520847402513027,0
15021,2026-01-07 01:45:00+00:00,0,0.015542474575340748,0
15022,2026-01-07 02:00:00+00:00,0,0.01577700488269329,0
15023,2026-01-07 02:15:00+00:00,0,0.01541719026863575,0
15024,2026-01-07 02:30:00+00:00,0,0.014971930533647537,0
15025,2026-01-07 02:45:00+00:00,0,0.014824733138084412,0
15026,2026-01-07 03:00:00+00:00,0,0.014731223694980145,0
15027,2026-01-07 03:15:00+00:00,0,0.014662593603134155,0
15028,2026-01-07 03:30:00+00:00,0,0.014441058039665222,0
15029,2026-01-07 03:45:00+00:00,0,0.01437855139374733,0
15030,2026-01-07 04:00:00+00:00,0,0.014398879371583462,0
15031,2026-01-07 04:15:00+00:00,0,0.014412492513656616,0
15032,2026-01-07 04:30:00+00:00,0,0.01440226286649704,0
15033,2026-01-07 04:45:00+00:00,0,0.014358763583004475,0
15034,2026-01-07 05:00:00+00:00,0,0.014344539493322372,0
15035,2026-01-07 05:15:00+00:00,0,0.014320256188511848,0
15036,2026-01-07 05:30:00+00:00,0,0.015030525624752045,0
15037,2026-01-07 05:45:00+00:00,0,0.015094766393303871,0
15038,2026-01-07 06:00:00+00:00,0,0.015039656311273575,0
15039,2026-01-07 06:15:00+00:00,0,0.015029939822852612,0
15040,2026-01-07 06:30:00+00:00,0,0.015180668793618679,0
15041,2026-01-07 06:45:00+00:00,0,0.015075091272592545,0
15042,2026-01-07 07:00:00+00:00,0,0.014869445003569126,0
15043,2026-01-07 07:15:00+00:00,0,0.014751723036170006,0
15044,2026-01-07 07:30:00+00:00,0,0.014719399623572826,0
15045,2026-01-07 07:45:00+00:00,0,0.014719462022185326,0
15046,2026-01-07 08:00:00+00:00,0,0.014738033525645733,0
15047,2026-01-07 08:15:00+00:00,0,0.014652546495199203,0
15048,2026-01-07 08:30:00+00:00,0,0.014704904519021511,0
15049,2026-01-07 08:45:00+00:00,0,0.014554928988218307,0
15050,2026-01-07 09:00:00+00:00,0,0.014566320925951004,0
15051,2026-01-07 09:15:00+00:00,0,0.014478607103228569,0
15052,2026-01-07 09:30:00+00:00,0,0.014409148134291172,0
15053,2026-01-07 09:45:00+00:00,0,0.014418224804103374,0
15054,2026-01-07 10:00:00+00:00,0,0.014375105500221252,0
15055,2026-01-07 10:15:00+00:00,0,0.014428183436393738,0
15056,2026-01-07 10:30:00+00:00,0,0.014465360902249813,0
15057,2026-01-07 10:45:00+00:00,0,0.014377551153302193,0
15058,2026-01-07 11:00:00+00:00,0,0.014349643141031265,0
15059,2026-01-07 11:15:00+00:00,0,0.01444020215421915,0
15060,2026-01-07 11:30:00+00:00,0,0.014583093114197254,0
15061,2026-01-07 11:45:00+00:00,0,0.014653118327260017,0
15062,2026-01-07 12:00:00+00:00,0,0.014668636955320835,0
15063,2026-01-07 12:15:00+00:00,0,0.014763662591576576,0
15064,2026-01-07 12:30:00+00:00,0,0.014609696343541145,0
15065,2026-01-07 12:45:00+00:00,0,0.014578892849385738,0
15066,2026-01-07 13:00:00+00:00,0,0.015225083567202091,0
15067,2026-01-07 13:15:00+00:00,0,0.015466631390154362,0
15068,2026-01-07 13:30:00+00:00,0,0.015465463511645794,0
15069,2026-01-07 13:45:00+00:00,0,0.015383828431367874,0
15070,2026-01-07 14:00:00+00:00,0,0.015316871926188469,0
15071,2026-01-07 14:15:00+00:00,0,0.015410763211548328,0
15072,2026-01-07 14:30:00+00:00,0,0.0155115257948637,0
15073,2026-01-07 14:45:00+00:00,0,0.015397369861602783,0
15074,2026-01-07 15:00:00+00:00,0,0.016355380415916443,0
15075,2026-01-07 15:15:00+00:00,0,0.01712598092854023,0
15076,2026-01-07 15:30:00+00:00,0,0.017110640183091164,0
15077,2026-01-07 15:45:00+00:00,0,0.01712314784526825,0
15078,2026-01-07 16:00:00+00:00,0,0.01719595119357109,0
15079,2026-01-07 16:15:00+00:00,0,0.01830187439918518,0
15080,2026-01-07 16:30:00+00:00,0,0.018632687628269196,0
15081,2026-01-07 16:45:00+00:00,0,0.018591206520795822,0
15082,2026-01-07 17:00:00+00:00,0,0.018825024366378784,0
15083,2026-01-07 17:15:00+00:00,0,0.018814140930771828,0
15084,2026-01-07 17:30:00+00:00,0,0.01884801685810089,0
15085,2026-01-07 17:45:00+00:00,0,0.019762996584177017,0
15086,2026-01-07 18:00:00+00:00,0,0.025969907641410828,0
15087,2026-01-07 18:15:00+00:00,0,0.04582672938704491,0
15088,2026-01-07 18:30:00+00:00,0,0.05689927563071251,0
15089,2026-01-07 18:45:00+00:00,0,0.08674313873052597,0
15090,2026-01-07 19:00:00+00:00,0,0.09508544206619263,0
15091,2026-01-07 19:15:00+00:00,0,0.09273707121610641,0
15092,2026-01-07 19:30:00+00:00,0,0.08869373053312302,0
15093,2026-01-07 19:45:00+00:00,0,0.08152730017900467,0
15094,2026-01-07 20:00:00+00:00,0,0.07252366840839386,0
15095,2026-01-07 20:15:00+00:00,0,0.0645875334739685,0
15096,2026-01-07 20:30:00+00:00,0,0.056512098759412766,0
15097,2026-01-07 20:45:00+00:00,0,0.05032479017972946,0
15098,2026-01-07 21:00:00+00:00,0,0.04291616007685661,0
15099,2026-01-07 21:15:00+00:00,0,0.03549226000905037,0
15100,2026-01-07 21:30:00+00:00,0,0.02830764465034008,0
15101,2026-01-07 21:45:00+00:00,0,0.02255108579993248,0
15102,2026-01-07 23:00:00+00:00,0,0.01822466403245926,0
15103,2026-01-07 23:15:00+00:00,0,0.015927409753203392,0
15104,2026-01-07 23:30:00+00:00,0,0.014924111776053905,0
15105,2026-01-07 23:45:00+00:00,0,0.014522409997880459,0
15106,2026-01-08 00:00:00+00:00,0,0.01432932261377573,0
15107,2026-01-08 00:15:00+00:00,0,0.014482064172625542,0
15108,2026-01-08 00:30:00+00:00,0,0.014493013732135296,0
15109,2026-01-08 00:45:00+00:00,0,0.014440372586250305,0
15110,2026-01-08 01:00:00+00:00,0,0.014716038480401039,0
15111,2026-01-08 01:15:00+00:00,0,0.014548590406775475,0
15112,2026-01-08 01:30:00+00:00,0,0.014596008695662022,0
15113,2026-01-08 01:45:00+00:00,0,0.014470785856246948,0
15114,2026-01-08 02:00:00+00:00,0,0.01451817899942398,0
15115,2026-01-08 02:15:00+00:00,0,0.014488782733678818,0
15116,2026-01-08 02:30:00+00:00,0,0.01448742114007473,0
15117,2026-01-08 02:45:00+00:00,0,0.014411999844014645,0
15118,2026-01-08 03:00:00+00:00,0,0.014351404272019863,0
15119,2026-01-08 03:15:00+00:00,0,0.014361423440277576,0
15120,2026-01-08 03:30:00+00:00,0,0.014298276044428349,0
15121,2026-01-08 03:45:00+00:00,0,0.014246842823922634,0
15122,2026-01-08 04:00:00+00:00,0,0.01421342883259058,0
15123,2026-01-08 04:15:00+00:00,0,0.014225768856704235,0
15124,2026-01-08 04:30:00+00:00,0,0.014312299899756908,0
15125,2026-01-08 04:45:00+00:00,0,0.01426092442125082,0
15126,2026-01-08 05:00:00+00:00,0,0.014322873204946518,0
15127,2026-01-08 05:15:00+00:00,0,0.014348646625876427,0
15128,2026-01-08 05:30:00+00:00,0,0.014523487538099289,0
15129,2026-01-08 05:45:00+00:00,0,0.01461554504930973,0
15130,2026-01-08 06:00:00+00:00,0,0.014720015227794647,0
15131,2026-01-08 06:15:00+00:00,0,0.014649488963186741,0
15132,2026-01-08 06:30:00+00:00,0,0.014745349064469337,0
15133,2026-01-08 06:45:00+00:00,0,0.01465684361755848,0
15134,2026-01-08 07:00:00+00:00,0,0.01463976688683033,0
15135,2026-01-08 07:15:00+00:00,0,0.014610068872570992,0
15136,2026-01-08 07:30:00+00:00,0,0.01454788725823164,0
15137,2026-01-08 07:45:00+00:00,0,0.014488769695162773,0
15138,2026-01-08 08:00:00+00:00,0,0.014495777897536755,0
15139,2026-01-08 08:15:00+00:00,0,0.014443513005971909,0
15140,2026-01-08 08:30:00+00:00,0,0.014523816294968128,0
15141,2026-01-08 08:45:00+00:00,0,0.014673628844320774,0
15142,2026-01-08 09:00:00+00:00,0,0.014549513347446918,0
15143,2026-01-08 09:15:00+00:00,0,0.01451865490525961,0
15144,2026-01-08 09:30:00+00:00,0,0.014503641054034233,0
15145,2026-01-08 09:45:00+00:00,0,0.014477288350462914,0
15146,2026-01-08 10:00:00+00:00,0,0.014433090575039387,0
15147,2026-01-08 10:15:00+00:00,0,0.014411641284823418,0
15148,2026-01-08 10:30:00+00:00,0,0.01455622911453247,0
15149,2026-01-08 10:45:00+00:00,0,0.014447587542235851,0
15150,2026-01-08 11:00:00+00:00,0,0.014437603764235973,0
15151,2026-01-08 11:15:00+00:00,0,0.014404043555259705,0
15152,2026-01-08 11:30:00+00:00,0,0.014361572451889515,0
15153,2026-01-08 11:45:00+00:00,0,0.014388211071491241,0
15154,2026-01-08 12:00:00+00:00,0,0.014620703645050526,0
15155,2026-01-08 12:15:00+00:00,0,0.01489279419183731,0
15156,2026-01-08 12:30:00+00:00,0,0.014963685534894466,0
15157,2026-01-08 12:45:00+00:00,0,0.014818798750638962,0
15158,2026-01-08 13:00:00+00:00,0,0.014987044967710972,0
15159,2026-01-08 13:15:00+00:00,0,0.015356174670159817,0
15160,2026-01-08 13:30:00+00:00,0,0.015236373990774155,0
15161,2026-01-08 13:45:00+00:00,0,0.015331989154219627,0
15162,2026-01-08 14:00:00+00:00,0,0.015283962711691856,0
15163,2026-01-08 14:15:00+00:00,0,0.015316945500671864,0
15164,2026-01-08 14:30:00+00:00,1,0.0154099240899086,0
15165,2026-01-08 14:45:00+00:00,0,0.015396459959447384,0
15166,2026-01-08 15:00:00+00:00,0,0.016329094767570496,0
15167,2026-01-08 15:15:00+00:00,0,0.016434233635663986,0
15168,2026-01-08 15:30:00+00:00,0,0.01651875488460064,0
15169,2026-01-08 15:45:00+00:00,0,0.016609713435173035,0
15170,2026-01-08 16:00:00+00:00,0,0.016703851521015167,0
15171,2026-01-08 16:15:00+00:00,0,0.016535688191652298,0
15172,2026-01-08 16:30:00+00:00,0,0.016461318358778954,0
15173,2026-01-08 16:45:00+00:00,0,0.016501372680068016,0
15174,2026-01-08 17:00:00+00:00,0,0.01670847088098526,0
15175,2026-01-08 17:15:00+00:00,0,0.017065631225705147,0
15176,2026-01-08 17:30:00+00:00,0,0.01749584823846817,0
15177,2026-01-08 17:45:00+00:00,0,0.018301691859960556,0
15178,2026-01-08 18:00:00+00:00,0,0.021952521055936813,0
15179,2026-01-08 18:15:00+00:00,0,0.031158842146396637,0
15180,2026-01-08 18:30:00+00:00,0,0.03457919508218765,0
15181,2026-01-08 18:45:00+00:00,0,0.034719716757535934,0
15182,2026-01-08 19:00:00+00:00,0,0.035009920597076416,0
