signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39371,2026-03-24T08:41:00+00:00,2026-03-24T08:41:00+00:00,2026-03-24T09:58:00+00:00,2,up,4404.38,4429.62,25.23999999999978,0.6045720013085926,0.9583446659797072,8,39423,2026-03-24T09:58:00+00:00,4429.62,target_hit
39452,2026-03-24T10:02:00+00:00,2026-03-24T10:02:00+00:00,2026-03-24T10:27:00+00:00,2,up,4417.76,4424.08,6.319999999999709,0.9080448590113107,0.7690291855965963,0,39452,2026-03-24T10:27:00+00:00,4424.08,target_hit
39485,2026-03-24T10:35:00+00:00,2026-03-24T10:35:00+00:00,2026-03-24T11:00:00+00:00,2,up,4417.74,4441.86,24.11999999999989,0.8502018915676897,0.8775025656770178,0,39485,2026-03-24T11:00:00+00:00,4441.86,target_hit
39511,2026-03-24T11:01:00+00:00,2026-03-24T11:01:00+00:00,2026-03-24T11:13:00+00:00,2,up,4391.52,4417.71,26.1899999999996,0.9143435987088258,0.5839364557962169,2,39519,2026-03-24T11:34:00+00:00,4427.57,reverse_signal
39524,2026-03-24T11:14:00+00:00,2026-03-24T11:14:00+00:00,2026-03-24T11:19:00+00:00,0,down,4419.16,4415.72,3.4399999999996,0.6618572428358473,0.6468841798770133,2,39528,2026-03-24T11:43:00+00:00,4422.12,reverse_signal
39530,2026-03-24T11:20:00+00:00,2026-03-24T11:20:00+00:00,2026-03-24T11:28:00+00:00,2,up,4414.21,4413.19,-1.0200000000004366,0.7393564162901303,0.6569404288096039,1,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39539,2026-03-24T11:29:00+00:00,2026-03-24T11:29:00+00:00,2026-03-24T11:55:00+00:00,0,down,4412.81,4400.31,12.5,0.6056456066471496,0.5502286969410386,1,39540,2026-03-24T11:55:00+00:00,4400.31,target_hit
39567,2026-03-24T11:57:00+00:00,2026-03-24T11:57:00+00:00,2026-03-24T12:15:00+00:00,0,down,4403.58,4421.58,-18.0,0.603307437083264,0.6469394070471575,7,39584,2026-03-24T12:39:00+00:00,4365.77,stop_loss
39586,2026-03-24T12:16:00+00:00,2026-03-24T12:16:00+00:00,2026-03-24T12:28:00+00:00,0,down,4421.02,4405.46,15.5600000000004,0.6148771697871755,0.5938737075273419,1,39589,2026-03-24T12:44:00+00:00,4370.17,reverse_signal
39600,2026-03-24T12:30:00+00:00,2026-03-24T12:30:00+00:00,2026-03-24T12:33:00+00:00,2,up,4406.75,4391.75,-15.0,0.6391331562961361,0.568400039199686,0,39600,2026-03-24T12:55:00+00:00,4384.41,stop_loss
39604,2026-03-24T12:34:00+00:00,2026-03-24T12:34:00+00:00,2026-03-24T12:36:00+00:00,0,down,4383.95,4385.54,-1.5900000000001455,0.6843484540958933,0.6843484540958933,0,39604,2026-03-24T12:59:00+00:00,4378.79,reverse_signal
39607,2026-03-24T12:37:00+00:00,2026-03-24T12:37:00+00:00,2026-03-24T12:50:00+00:00,2,up,4377.04,4383.12,6.079999999999927,0.6404030067790238,0.5975366886516804,1,39608,2026-03-24T13:03:00+00:00,4385.44,reverse_signal
39621,2026-03-24T12:51:00+00:00,2026-03-24T12:51:00+00:00,2026-03-24T12:57:00+00:00,2,up,4378.29,4383.19,4.899999999999636,0.5684604070668191,0.5684604070668191,0,39621,2026-03-24T13:16:00+00:00,4380.58,reverse_signal
39628,2026-03-24T12:58:00+00:00,2026-03-24T12:58:00+00:00,2026-03-24T13:18:00+00:00,0,down,4381.09,4373.89,7.199999999999818,0.6298216854929122,0.6042174130137781,6,39646,2026-03-24T13:41:00+00:00,4355.22,reverse_signal
39650,2026-03-24T13:20:00+00:00,2026-03-24T13:20:00+00:00,2026-03-24T13:31:00+00:00,0,down,4373.77,4368.71,5.0600000000004,0.6840808784196307,0.7696272213661479,2,39655,2026-03-24T13:50:00+00:00,4354.77,reverse_signal
39662,2026-03-24T13:32:00+00:00,2026-03-24T13:32:00+00:00,2026-03-24T13:52:00+00:00,2,up,4363.85,4366.94,3.089999999999236,0.7474020803361563,0.5923006578176907,7,39675,2026-03-24T14:10:00+00:00,4403.98,reverse_signal
39683,2026-03-24T13:53:00+00:00,2026-03-24T13:53:00+00:00,2026-03-24T14:04:00+00:00,0,down,4377.2,4395.2,-18.0,0.8826949718508627,0.8703359506231136,0,39683,2026-03-24T14:18:00+00:00,4394.48,stop_loss
39695,2026-03-24T14:05:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:24:00+00:00,0,down,4387.44,4405.44,-18.0,0.9408252654526309,0.7072755500596841,2,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39715,2026-03-24T14:25:00+00:00,2026-03-24T14:25:00+00:00,2026-03-24T14:50:00+00:00,0,down,4404.29,4402.36,1.930000000000291,0.6621752118056606,0.6633290719315051,0,39715,2026-03-24T14:50:00+00:00,4402.36,target_hit
39741,2026-03-24T14:51:00+00:00,2026-03-24T14:51:00+00:00,2026-03-24T15:10:00+00:00,2,up,4417.63,4402.63,-15.0,0.6004252913353542,0.8012826237464257,1,39750,2026-03-24T15:25:00+00:00,4418.66,stop_loss
39761,2026-03-24T15:11:00+00:00,2026-03-24T15:11:00+00:00,2026-03-24T15:49:00+00:00,2,up,4408.75,4428.98,20.229999999999563,0.846625300362744,0.9163158193056158,4,39774,2026-03-24T15:49:00+00:00,4428.98,target_hit
39800,2026-03-24T15:50:00+00:00,2026-03-24T15:50:00+00:00,2026-03-24T16:00:00+00:00,2,up,4425.17,4410.17,-15.0,0.8491681292527331,0.8889921732202748,2,39807,2026-03-24T16:22:00+00:00,4422.68,stop_loss
39811,2026-03-24T16:01:00+00:00,2026-03-24T16:01:00+00:00,2026-03-24T16:43:00+00:00,2,up,4410.16,4423.51,13.350000000000364,0.8812337310655143,0.7564537699098385,1,39828,2026-03-24T16:43:00+00:00,4423.51,target_hit
39858,2026-03-24T17:05:00+00:00,2026-03-24T17:05:00+00:00,2026-03-24T17:27:00+00:00,2,up,4394.36,4403.97,9.610000000000582,0.9252727220709807,0.6084080227428034,0,39858,2026-03-24T17:30:00+00:00,4397.35,reverse_signal
39881,2026-03-24T17:28:00+00:00,2026-03-24T17:28:00+00:00,2026-03-24T17:53:00+00:00,0,down,4404.72,4385.24,19.480000000000473,0.7139058207095565,0.593272415538542,0,39881,2026-03-24T17:53:00+00:00,4385.24,target_hit
39908,2026-03-24T17:55:00+00:00,2026-03-24T17:55:00+00:00,2026-03-24T18:20:00+00:00,0,down,4391.62,4399.36,-7.739999999999782,0.6084693882303169,0.6084693882303169,0,39908,2026-03-24T18:20:00+00:00,4399.36,timeout
39956,2026-03-24T18:43:00+00:00,2026-03-24T18:43:00+00:00,2026-03-24T19:08:00+00:00,0,down,4398.65,4400.76,-2.110000000000582,0.7191111400637744,0.8737328090848266,0,39956,2026-03-24T19:08:00+00:00,4400.76,timeout
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.9761967413204824,0.9652269307481774,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:32:00+00:00,2,up,4477.42,4462.42,-15.0,0.9105398901259085,0.9509050277069407,2,40111,2026-03-24T22:44:00+00:00,4469.37,stop_loss
40138,2026-03-24T22:46:00+00:00,2026-03-24T22:46:00+00:00,2026-03-25T00:04:00+00:00,2,up,4476.93,4553.97,77.03999999999996,0.7806714318473212,0.9662350080850179,8,40191,2026-03-25T00:04:00+00:00,4553.97,target_hit
40218,2026-03-25T00:06:00+00:00,2026-03-25T00:06:00+00:00,2026-03-25T01:01:00+00:00,2,up,4547.0,4558.31,11.3100000000004,0.9597627228931604,0.5874910456432855,4,40269,2026-03-25T01:22:00+00:00,4574.81,reverse_signal
40274,2026-03-25T01:02:00+00:00,2026-03-25T01:02:00+00:00,2026-03-25T01:03:00+00:00,0,down,4558.97,4555.85,3.119999999999891,0.5797188728078946,0.5797188728078946,0,40274,2026-03-25T01:27:00+00:00,4575.32,reverse_signal
40276,2026-03-25T01:04:00+00:00,2026-03-25T01:04:00+00:00,2026-03-25T01:08:00+00:00,2,up,4564.35,4574.3,9.949999999999818,0.7393333484353564,0.5908414505297196,2,40278,2026-03-25T01:31:00+00:00,4581.76,reverse_signal
40284,2026-03-25T01:12:00+00:00,2026-03-25T01:12:00+00:00,2026-03-25T01:44:00+00:00,0,down,4576.22,4585.02,-8.800000000000182,0.732421940868921,0.8215521349583094,2,40291,2026-03-25T01:44:00+00:00,4585.02,timeout
40431,2026-03-25T06:19:00+00:00,2026-03-25T06:19:00+00:00,2026-03-25T06:44:00+00:00,0,down,4549.0,4547.23,1.7700000000004366,0.8804316989297085,0.8804316989297085,0,40431,2026-03-25T06:44:00+00:00,4547.23,target_hit
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.9139972119396834,0.7666677363818908,3,40523,2026-03-25T10:25:00+00:00,4553.3,stop_loss
40525,2026-03-25T10:02:00+00:00,2026-03-25T10:02:00+00:00,2026-03-25T10:27:00+00:00,0,down,4560.66,4553.75,6.9099999999998545,0.7724994049110847,0.7724994049110847,0,40525,2026-03-25T10:27:00+00:00,4553.75,target_hit
40667,2026-03-25T12:28:00+00:00,2026-03-25T12:28:00+00:00,2026-03-25T12:48:00+00:00,2,up,4542.72,4542.92,0.1999999999998181,0.8481139130403802,0.6037522577871396,4,40677,2026-03-25T13:03:00+00:00,4561.96,reverse_signal
40693,2026-03-25T12:54:00+00:00,2026-03-25T12:54:00+00:00,2026-03-25T13:04:00+00:00,0,down,4546.96,4564.96,-18.0,0.6665456769614877,0.6250452633045434,2,40700,2026-03-25T13:26:00+00:00,4559.53,stop_loss
40708,2026-03-25T13:09:00+00:00,2026-03-25T13:09:00+00:00,2026-03-25T13:15:00+00:00,2,up,4561.41,4558.84,-2.569999999999709,0.5547518920659241,0.5547518920659241,0,40708,2026-03-25T13:34:00+00:00,4568.68,reverse_signal
40717,2026-03-25T13:18:00+00:00,2026-03-25T13:18:00+00:00,2026-03-25T13:48:00+00:00,0,down,4559.28,4553.88,5.399999999999636,0.930329149761454,0.5591972017409383,3,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40748,2026-03-25T13:49:00+00:00,2026-03-25T13:49:00+00:00,2026-03-25T14:00:00+00:00,2,up,4552.19,4537.19,-15.0,0.7184886687591578,0.5643896652195773,2,40751,2026-03-25T14:17:00+00:00,4559.82,stop_loss
40760,2026-03-25T14:01:00+00:00,2026-03-25T14:01:00+00:00,2026-03-25T14:02:00+00:00,2,up,4545.7,4550.27,4.5700000000006185,0.6429002280688131,0.6429002280688131,0,40760,2026-03-25T14:26:00+00:00,4554.28,reverse_signal
40766,2026-03-25T14:07:00+00:00,2026-03-25T14:07:00+00:00,2026-03-25T14:32:00+00:00,2,up,4542.28,4564.07,21.789999999999964,0.6361300358596398,0.6361300358596398,0,40766,2026-03-25T14:32:00+00:00,4564.07,target_hit
40837,2026-03-25T15:18:00+00:00,2026-03-25T15:18:00+00:00,2026-03-25T15:20:00+00:00,0,down,4542.03,4547.56,-5.530000000000655,0.6108515879280353,0.6108515879280353,0,40837,2026-03-25T15:43:00+00:00,4555.85,reverse_signal
40840,2026-03-25T15:21:00+00:00,2026-03-25T15:21:00+00:00,2026-03-25T15:47:00+00:00,2,up,4552.7,4555.09,2.3900000000003274,0.6235753458568587,0.7235613115852931,1,40841,2026-03-25T15:47:00+00:00,4555.09,target_hit
40885,2026-03-25T16:06:00+00:00,2026-03-25T16:06:00+00:00,2026-03-25T16:31:00+00:00,2,up,4556.88,4556.22,-0.6599999999998545,0.7457902753207905,0.8591162471794488,0,40885,2026-03-25T16:31:00+00:00,4556.22,timeout
40988,2026-03-25T19:08:00+00:00,2026-03-25T19:08:00+00:00,2026-03-25T19:38:00+00:00,0,down,4516.52,4509.3,7.220000000000255,0.8791958281730305,0.8010981411974187,1,40993,2026-03-25T19:38:00+00:00,4509.3,target_hit
41081,2026-03-25T20:41:00+00:00,2026-03-25T20:41:00+00:00,2026-03-25T22:07:00+00:00,2,up,4505.37,4520.79,15.420000000000073,0.6733365530736336,0.6733365530736336,0,41081,2026-03-25T22:07:00+00:00,4520.79,target_hit
41107,2026-03-25T22:08:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:33:00+00:00,0,down,4512.15,4516.38,-4.230000000000473,0.8894503799042168,0.6638610742406916,0,41107,2026-03-25T22:33:00+00:00,4516.38,timeout
41143,2026-03-25T22:44:00+00:00,2026-03-25T22:44:00+00:00,2026-03-25T22:54:00+00:00,2,up,4532.09,4517.09,-15.0,0.9681600349512349,0.9839893235323767,1,41144,2026-03-25T23:10:00+00:00,4511.17,stop_loss
41161,2026-03-25T23:02:00+00:00,2026-03-25T23:02:00+00:00,2026-03-25T23:31:00+00:00,2,up,4508.2,4511.08,2.880000000000109,0.8927941715403525,0.8294239837241127,3,41165,2026-03-25T23:31:00+00:00,4511.08,target_hit
41225,2026-03-26T00:06:00+00:00,2026-03-26T00:06:00+00:00,2026-03-26T00:49:00+00:00,2,up,4513.25,4535.51,22.26000000000022,0.6131052979474954,0.6575805627323559,4,41243,2026-03-26T00:49:00+00:00,4535.51,target_hit
41283,2026-03-26T01:04:00+00:00,2026-03-26T01:04:00+00:00,2026-03-26T01:29:00+00:00,2,up,4538.37,4534.54,-3.8299999999999272,0.765383782143232,0.8202685738766214,0,41283,2026-03-26T01:29:00+00:00,4534.54,timeout
41427,2026-03-26T05:44:00+00:00,2026-03-26T05:44:00+00:00,2026-03-26T05:58:00+00:00,0,down,4483.51,4446.27,37.23999999999978,0.8661071427557914,0.6777452312096562,3,41433,2026-03-26T06:15:00+00:00,4415.69,reverse_signal
41442,2026-03-26T05:59:00+00:00,2026-03-26T05:59:00+00:00,2026-03-26T06:14:00+00:00,2,up,4439.42,4424.42,-15.0,0.5674392408556382,0.646397238996613,2,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41458,2026-03-26T06:15:00+00:00,2026-03-26T06:15:00+00:00,2026-03-26T06:18:00+00:00,2,up,4415.69,4430.97,15.280000000000655,0.6822472991411033,0.5586216518437714,0,41458,2026-03-26T06:40:00+00:00,4444.4,reverse_signal
41462,2026-03-26T06:19:00+00:00,2026-03-26T06:19:00+00:00,2026-03-26T06:21:00+00:00,2,up,4430.4,4432.18,1.7800000000006548,0.6110394097960127,0.6110394097960127,0,41462,2026-03-26T06:44:00+00:00,4447.45,reverse_signal
41465,2026-03-26T06:22:00+00:00,2026-03-26T06:22:00+00:00,2026-03-26T06:46:00+00:00,0,down,4432.6,4450.6,-18.0,0.6387622713386047,0.7266934815413343,1,41467,2026-03-26T06:49:00+00:00,4449.63,stop_loss
41493,2026-03-26T06:50:00+00:00,2026-03-26T06:50:00+00:00,2026-03-26T07:15:00+00:00,0,down,4450.66,4447.7,2.9600000000000364,0.6807394173600547,0.9621319530923674,0,41493,2026-03-26T07:15:00+00:00,4447.7,target_hit
41535,2026-03-26T07:32:00+00:00,2026-03-26T07:32:00+00:00,2026-03-26T07:57:00+00:00,0,down,4450.85,4455.69,-4.839999999999236,0.9436849592175204,0.5789602201082983,3,41553,2026-03-26T08:15:00+00:00,4442.0,reverse_signal
41562,2026-03-26T07:59:00+00:00,2026-03-26T07:59:00+00:00,2026-03-26T08:16:00+00:00,2,up,4452.97,4437.97,-15.0,0.8335139039892818,0.8335139039892818,0,41562,2026-03-26T08:24:00+00:00,4432.1,stop_loss
41580,2026-03-26T08:17:00+00:00,2026-03-26T08:17:00+00:00,2026-03-26T08:29:00+00:00,2,up,4444.15,4429.15,-15.0,0.7865593722830726,0.830872947698574,0,41580,2026-03-26T08:42:00+00:00,4434.23,stop_loss
41593,2026-03-26T08:30:00+00:00,2026-03-26T08:30:00+00:00,2026-03-26T08:50:00+00:00,2,up,4426.56,4432.08,5.519999999999527,0.9174659099995346,0.6902064286581224,0,41593,2026-03-26T08:55:00+00:00,4438.86,reverse_signal
41614,2026-03-26T08:51:00+00:00,2026-03-26T08:51:00+00:00,2026-03-26T08:52:00+00:00,2,up,4429.65,4425.86,-3.7899999999999636,0.6382482612514622,0.6382482612514622,0,41614,2026-03-26T09:16:00+00:00,4428.37,reverse_signal
41616,2026-03-26T08:53:00+00:00,2026-03-26T08:53:00+00:00,2026-03-26T09:32:00+00:00,0,down,4430.56,4418.62,11.94000000000051,0.7095620695208489,0.7073857834839175,3,41630,2026-03-26T09:32:00+00:00,4418.62,target_hit
41656,2026-03-26T09:33:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T09:53:00+00:00,2,up,4420.1,4421.04,0.9399999999995998,0.6634992516908126,0.5947451607883477,1,41663,2026-03-26T10:05:00+00:00,4426.54,reverse_signal
41689,2026-03-26T10:06:00+00:00,2026-03-26T10:06:00+00:00,2026-03-26T10:31:00+00:00,2,up,4423.21,4440.39,17.18000000000029,0.6273918415258403,0.6273918415258403,0,41689,2026-03-26T10:31:00+00:00,4440.39,target_hit
41723,2026-03-26T10:40:00+00:00,2026-03-26T10:40:00+00:00,2026-03-26T11:05:00+00:00,2,up,4435.31,4446.38,11.069999999999709,0.7371956721676719,0.6011125843946317,0,41723,2026-03-26T11:05:00+00:00,4446.38,target_hit
41755,2026-03-26T11:49:00+00:00,2026-03-26T11:49:00+00:00,2026-03-26T12:15:00+00:00,2,up,4426.39,4445.04,18.649999999999636,0.8380425255432756,0.6060498870372538,1,41756,2026-03-26T12:15:00+00:00,4445.04,target_hit
41785,2026-03-26T12:19:00+00:00,2026-03-26T12:19:00+00:00,2026-03-26T12:32:00+00:00,2,up,4436.71,4441.69,4.979999999999563,0.6183252461229279,0.6183252461229279,0,41785,2026-03-26T12:44:00+00:00,4436.39,reverse_signal
41805,2026-03-26T12:39:00+00:00,2026-03-26T12:39:00+00:00,2026-03-26T13:04:00+00:00,0,down,4444.44,4437.63,6.809999999999491,0.8412770628141734,0.782968096071188,0,41805,2026-03-26T13:04:00+00:00,4437.63,target_hit
41831,2026-03-26T13:05:00+00:00,2026-03-26T13:05:00+00:00,2026-03-26T13:40:00+00:00,0,down,4440.21,4430.52,9.6899999999996,0.6085679940167676,0.6145624403773415,4,41841,2026-03-26T13:40:00+00:00,4430.52,target_hit
41867,2026-03-26T13:41:00+00:00,2026-03-26T13:41:00+00:00,2026-03-26T13:44:00+00:00,0,down,4433.48,4451.48,-18.0,0.6948092377726214,0.6948092377726214,0,41867,2026-03-26T14:06:00+00:00,4446.38,stop_loss
41875,2026-03-26T13:49:00+00:00,2026-03-26T13:49:00+00:00,2026-03-26T13:54:00+00:00,2,up,4452.78,4455.98,3.199999999999818,0.7711758355619546,0.7711758355619546,0,41875,2026-03-26T14:14:00+00:00,4446.29,reverse_signal
41881,2026-03-26T13:55:00+00:00,2026-03-26T13:55:00+00:00,2026-03-26T14:13:00+00:00,0,down,4454.25,4443.65,10.600000000000364,0.5628792543875684,0.602833702511465,1,41882,2026-03-26T14:21:00+00:00,4452.95,reverse_signal
41900,2026-03-26T14:14:00+00:00,2026-03-26T14:14:00+00:00,2026-03-26T14:40:00+00:00,2,up,4446.29,4470.06,23.770000000000437,0.6589870866652054,0.9161812137641209,1,41901,2026-03-26T14:40:00+00:00,4470.06,target_hit
41927,2026-03-26T14:41:00+00:00,2026-03-26T14:41:00+00:00,2026-03-26T14:54:00+00:00,2,up,4467.31,4452.31,-15.0,0.8709291263298755,0.6924747644948143,0,41927,2026-03-26T15:06:00+00:00,4461.13,stop_loss
41941,2026-03-26T14:55:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:28:00+00:00,2,up,4457.14,4457.15,0.009999999999308784,0.8405697629526675,0.9566394409553479,1,41949,2026-03-26T15:28:00+00:00,4457.15,target_hit
41976,2026-03-26T15:30:00+00:00,2026-03-26T15:30:00+00:00,2026-03-26T15:55:00+00:00,2,up,4449.73,4443.57,-6.1599999999998545,0.639362992159882,0.8500773977626686,0,41976,2026-03-26T15:55:00+00:00,4443.57,timeout
42002,2026-03-26T15:56:00+00:00,2026-03-26T15:56:00+00:00,2026-03-26T16:20:00+00:00,2,up,4438.69,4423.69,-15.0,0.8286422998010318,0.883720220522956,1,42004,2026-03-26T16:23:00+00:00,4403.49,stop_loss
42027,2026-03-26T16:21:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:31:00+00:00,2,up,4401.19,4386.19,-15.0,0.8310813054309918,0.7090724035785257,1,42028,2026-03-26T16:47:00+00:00,4389.41,stop_loss
42038,2026-03-26T16:32:00+00:00,2026-03-26T16:32:00+00:00,2026-03-26T16:37:00+00:00,2,up,4388.27,4375.58,-12.69000000000051,0.6336115363773602,0.5919169137650093,0,42038,2026-03-26T16:57:00+00:00,4390.62,reverse_signal
42044,2026-03-26T16:38:00+00:00,2026-03-26T16:38:00+00:00,2026-03-26T16:57:00+00:00,0,down,4372.2,4390.2,-18.0,0.8506906235982962,0.8582271531647173,2,42059,2026-03-26T17:18:00+00:00,4387.97,stop_loss
42067,2026-03-26T17:01:00+00:00,2026-03-26T17:01:00+00:00,2026-03-26T17:03:00+00:00,0,down,4391.31,4393.62,-2.3099999999994907,0.8132643735108169,0.6915916875200361,1,42068,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
42070,2026-03-26T17:04:00+00:00,2026-03-26T17:04:00+00:00,2026-03-26T17:06:00+00:00,2,up,4391.34,4400.57,9.229999999999563,0.5628021602690799,0.7053756712059936,1,42071,2026-03-26T17:30:00+00:00,4384.11,reverse_signal
42077,2026-03-26T17:11:00+00:00,2026-03-26T17:11:00+00:00,2026-03-26T17:19:00+00:00,0,down,4394.1,4396.15,-2.0499999999992724,0.7436051967758261,0.6834626330154129,2,42082,2026-03-26T17:41:00+00:00,4383.77,reverse_signal
42086,2026-03-26T17:20:00+00:00,2026-03-26T17:20:00+00:00,2026-03-26T17:32:00+00:00,2,up,4392.7,4379.67,-13.029999999999745,0.5971402087234942,0.6383164001240261,0,42086,2026-03-26T17:45:00+00:00,4386.48,reverse_signal
42101,2026-03-26T17:35:00+00:00,2026-03-26T17:35:00+00:00,2026-03-26T18:20:00+00:00,0,down,4385.85,4370.15,15.700000000000728,0.9005702713062307,0.9129568640259479,2,42121,2026-03-26T18:20:00+00:00,4370.15,target_hit
42147,2026-03-26T18:21:00+00:00,2026-03-26T18:21:00+00:00,2026-03-26T18:40:00+00:00,0,down,4375.5,4393.5,-18.0,0.8766679277970518,0.9643242104804393,0,42147,2026-03-26T18:46:00+00:00,4392.61,stop_loss
42180,2026-03-26T20:01:00+00:00,2026-03-26T20:01:00+00:00,2026-03-26T20:11:00+00:00,0,down,4362.07,4380.07,-18.0,0.8647492001001427,0.9053542922723261,0,42180,2026-03-26T20:26:00+00:00,4401.06,stop_loss
42192,2026-03-26T20:13:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:38:00+00:00,0,down,4410.1,4408.58,1.5200000000004366,0.5951446379504335,0.5974482472411115,9,42207,2026-03-26T20:53:00+00:00,4376.49,reverse_signal
42218,2026-03-26T20:39:00+00:00,2026-03-26T20:39:00+00:00,2026-03-26T20:47:00+00:00,2,up,4419.88,4404.88,-15.0,0.6877759287849725,0.6212548092173893,2,42225,2026-03-26T22:12:00+00:00,4400.32,stop_loss
42231,2026-03-26T20:52:00+00:00,2026-03-26T20:52:00+00:00,2026-03-26T22:06:00+00:00,0,down,4379.63,4397.63,-18.0,0.631398885155078,0.6980832808027113,3,42235,2026-03-26T22:22:00+00:00,4404.11,stop_loss
42245,2026-03-26T22:07:00+00:00,2026-03-26T22:07:00+00:00,2026-03-26T22:11:00+00:00,0,down,4396.69,4395.02,1.6699999999991633,0.637136227074568,0.6787294124343652,2,42247,2026-03-26T22:34:00+00:00,4406.0,reverse_signal
42250,2026-03-26T22:12:00+00:00,2026-03-26T22:12:00+00:00,2026-03-26T22:41:00+00:00,2,up,4400.32,4413.54,13.220000000000255,0.6314757494332406,0.9597211390009458,3,42254,2026-03-26T22:41:00+00:00,4413.54,target_hit
42280,2026-03-26T22:42:00+00:00,2026-03-26T22:42:00+00:00,2026-03-26T23:05:00+00:00,2,up,4413.99,4398.99,-15.0,0.9267158346369976,0.8794113958593961,1,42292,2026-03-26T23:19:00+00:00,4401.38,stop_loss
42370,2026-03-27T00:12:00+00:00,2026-03-27T00:12:00+00:00,2026-03-27T00:21:00+00:00,2,up,4408.62,4393.62,-15.0,0.9812170005816699,0.9719286992421016,1,42374,2026-03-27T00:41:00+00:00,4389.77,stop_loss
42416,2026-03-27T01:31:00+00:00,2026-03-27T01:31:00+00:00,2026-03-27T01:56:00+00:00,0,down,4415.92,4419.13,-3.2100000000000364,0.6548751067974523,0.6548751067974523,0,42416,2026-03-27T01:56:00+00:00,4419.13,timeout
42567,2026-03-27T05:36:00+00:00,2026-03-27T05:36:00+00:00,2026-03-27T06:01:00+00:00,2,up,4465.73,4458.48,-7.25,0.9015377821568988,0.9015377821568988,0,42567,2026-03-27T06:01:00+00:00,4458.48,timeout
42720,2026-03-27T13:01:00+00:00,2026-03-27T13:01:00+00:00,2026-03-27T13:31:00+00:00,2,up,4434.5,4419.5,-15.0,0.6714172704288983,0.8629686076908867,1,42742,2026-03-27T13:48:00+00:00,4440.96,stop_loss
42755,2026-03-27T13:36:00+00:00,2026-03-27T13:36:00+00:00,2026-03-27T14:03:00+00:00,0,down,4417.42,4435.42,-18.0,0.6792705082517058,0.6792705082517058,0,42755,2026-03-27T14:01:00+00:00,4437.25,stop_loss
42759,2026-03-27T14:05:00+00:00,2026-03-27T14:05:00+00:00,2026-03-27T14:14:00+00:00,0,down,4458.34,4459.84,-1.5,0.7807916971313817,0.5531431909408419,0,42759,2026-03-27T14:30:00+00:00,4452.95,reverse_signal
42771,2026-03-27T14:17:00+00:00,2026-03-27T14:17:00+00:00,2026-03-27T14:27:00+00:00,2,up,4466.56,4455.42,-11.140000000000327,0.5962272133392529,0.6009702990221066,5,42777,2026-03-27T14:48:00+00:00,4475.73,reverse_signal
