idx,timestamp,actual,lstm_probability,lstm_signal
14830,2026-01-05 00:00:00+00:00,1,0.7081065773963928,1
14831,2026-01-05 00:15:00+00:00,1,0.6656056642532349,1
14832,2026-01-05 00:30:00+00:00,1,0.6199303269386292,1
14833,2026-01-05 00:45:00+00:00,0,0.5819488167762756,1
14834,2026-01-05 01:00:00+00:00,0,0.5559893846511841,1
14835,2026-01-05 01:15:00+00:00,0,0.5420122146606445,1
14836,2026-01-05 01:30:00+00:00,0,0.5406121611595154,1
14837,2026-01-05 01:45:00+00:00,0,0.6011975407600403,1
14838,2026-01-05 02:00:00+00:00,0,0.6545504927635193,1
14839,2026-01-05 02:15:00+00:00,0,0.6657414436340332,1
14840,2026-01-05 02:30:00+00:00,0,0.6578555107116699,1
14841,2026-01-05 02:45:00+00:00,0,0.6686136722564697,1
14842,2026-01-05 03:00:00+00:00,0,0.6713724136352539,1
14843,2026-01-05 03:15:00+00:00,0,0.6828708648681641,1
14844,2026-01-05 03:30:00+00:00,0,0.7217971682548523,1
14845,2026-01-05 03:45:00+00:00,0,0.7627692818641663,1
14846,2026-01-05 04:00:00+00:00,0,0.7964449524879456,1
14847,2026-01-05 04:15:00+00:00,0,0.8098379373550415,1
14848,2026-01-05 04:30:00+00:00,0,0.8151852488517761,1
14849,2026-01-05 04:45:00+00:00,0,0.8118091225624084,1
14850,2026-01-05 05:00:00+00:00,0,0.8069442510604858,1
14851,2026-01-05 05:15:00+00:00,0,0.7891362309455872,1
14852,2026-01-05 05:30:00+00:00,0,0.799202561378479,1
14853,2026-01-05 05:45:00+00:00,0,0.8208685517311096,1
14854,2026-01-05 06:00:00+00:00,0,0.8334448933601379,1
14855,2026-01-05 06:15:00+00:00,0,0.8455603122711182,1
14856,2026-01-05 06:30:00+00:00,0,0.8563835024833679,1
14857,2026-01-05 06:45:00+00:00,0,0.8480814099311829,1
14858,2026-01-05 07:00:00+00:00,0,0.8404573202133179,1
14859,2026-01-05 07:15:00+00:00,0,0.8184207081794739,1
14860,2026-01-05 07:30:00+00:00,0,0.7919593453407288,1
14861,2026-01-05 07:45:00+00:00,0,0.7594793438911438,1
14862,2026-01-05 08:00:00+00:00,0,0.7227855920791626,1
14863,2026-01-05 08:15:00+00:00,0,0.6847325563430786,1
14864,2026-01-05 08:30:00+00:00,0,0.6288347840309143,1
14865,2026-01-05 08:45:00+00:00,0,0.5135231018066406,1
14866,2026-01-05 09:00:00+00:00,0,0.3882620334625244,0
14867,2026-01-05 09:15:00+00:00,0,0.28404954075813293,0
14868,2026-01-05 09:30:00+00:00,0,0.2369702160358429,0
14869,2026-01-05 09:45:00+00:00,0,0.21859344840049744,0
14870,2026-01-05 10:00:00+00:00,0,0.20637597143650055,0
14871,2026-01-05 10:15:00+00:00,0,0.19854968786239624,0
14872,2026-01-05 10:30:00+00:00,0,0.19569586217403412,0
14873,2026-01-05 10:45:00+00:00,0,0.1932995468378067,0
14874,2026-01-05 11:00:00+00:00,0,0.19619521498680115,0
14875,2026-01-05 11:15:00+00:00,0,0.22731003165245056,0
14876,2026-01-05 11:30:00+00:00,0,0.24931976199150085,0
14877,2026-01-05 11:45:00+00:00,0,0.2625889778137207,0
14878,2026-01-05 12:00:00+00:00,0,0.26594290137290955,0
14879,2026-01-05 12:15:00+00:00,0,0.27452898025512695,0
14880,2026-01-05 12:30:00+00:00,0,0.28861093521118164,0
14881,2026-01-05 12:45:00+00:00,0,0.29529839754104614,0
14882,2026-01-05 13:00:00+00:00,0,0.2999829351902008,0
14883,2026-01-05 13:15:00+00:00,1,0.3233029246330261,0
14884,2026-01-05 13:30:00+00:00,0,0.3549204170703888,0
14885,2026-01-05 13:45:00+00:00,0,0.385725736618042,0
14886,2026-01-05 14:00:00+00:00,1,0.42059266567230225,0
14887,2026-01-05 14:15:00+00:00,1,0.4512427747249603,0
14888,2026-01-05 14:30:00+00:00,0,0.47736212611198425,0
14889,2026-01-05 14:45:00+00:00,0,0.48798123002052307,0
14890,2026-01-05 15:00:00+00:00,0,0.4912872910499573,0
14891,2026-01-05 15:15:00+00:00,0,0.49541348218917847,0
14892,2026-01-05 15:30:00+00:00,0,0.5176869034767151,1
14893,2026-01-05 15:45:00+00:00,0,0.5529627799987793,1
14894,2026-01-05 16:00:00+00:00,0,0.5963736176490784,1
14895,2026-01-05 16:15:00+00:00,0,0.622934877872467,1
14896,2026-01-05 16:30:00+00:00,0,0.6389901638031006,1
14897,2026-01-05 16:45:00+00:00,0,0.665712296962738,1
14898,2026-01-05 17:00:00+00:00,0,0.7066393494606018,1
14899,2026-01-05 17:15:00+00:00,0,0.7337302565574646,1
14900,2026-01-05 17:30:00+00:00,0,0.7580069899559021,1
14901,2026-01-05 17:45:00+00:00,0,0.7675893306732178,1
14902,2026-01-05 18:00:00+00:00,0,0.7720392942428589,1
14903,2026-01-05 18:15:00+00:00,0,0.7750316262245178,1
14904,2026-01-05 18:30:00+00:00,0,0.7684292793273926,1
14905,2026-01-05 18:45:00+00:00,0,0.7632687091827393,1
14906,2026-01-05 19:00:00+00:00,0,0.7700185775756836,1
14907,2026-01-05 19:15:00+00:00,0,0.7642226815223694,1
14908,2026-01-05 19:30:00+00:00,0,0.7571896910667419,1
14909,2026-01-05 19:45:00+00:00,0,0.7503432631492615,1
14910,2026-01-05 20:00:00+00:00,0,0.7425813674926758,1
14911,2026-01-05 20:15:00+00:00,0,0.7316586375236511,1
14912,2026-01-05 20:30:00+00:00,0,0.7221841216087341,1
14913,2026-01-05 20:45:00+00:00,0,0.7113542556762695,1
14914,2026-01-05 21:00:00+00:00,0,0.6944477558135986,1
14915,2026-01-05 21:15:00+00:00,0,0.6773015856742859,1
14916,2026-01-05 21:30:00+00:00,0,0.6434087157249451,1
14917,2026-01-05 21:45:00+00:00,0,0.6046459674835205,1
14918,2026-01-05 23:00:00+00:00,0,0.5814213752746582,1
14919,2026-01-05 23:15:00+00:00,0,0.5433669090270996,1
14920,2026-01-05 23:30:00+00:00,0,0.5527339577674866,1
14921,2026-01-05 23:45:00+00:00,0,0.5713973045349121,1
14922,2026-01-06 00:00:00+00:00,0,0.5829511880874634,1
14923,2026-01-06 00:15:00+00:00,0,0.572259247303009,1
14924,2026-01-06 00:30:00+00:00,0,0.583239734172821,1
14925,2026-01-06 00:45:00+00:00,0,0.5641408562660217,1
14926,2026-01-06 01:00:00+00:00,0,0.5490968823432922,1
14927,2026-01-06 01:15:00+00:00,0,0.5427315831184387,1
14928,2026-01-06 01:30:00+00:00,0,0.5364975929260254,1
14929,2026-01-06 01:45:00+00:00,0,0.5217162370681763,1
14930,2026-01-06 02:00:00+00:00,0,0.5054736733436584,1
14931,2026-01-06 02:15:00+00:00,0,0.47077450156211853,0
14932,2026-01-06 02:30:00+00:00,0,0.45458531379699707,0
14933,2026-01-06 02:45:00+00:00,0,0.42039671540260315,0
14934,2026-01-06 03:00:00+00:00,0,0.3865632712841034,0
14935,2026-01-06 03:15:00+00:00,0,0.33983170986175537,0
14936,2026-01-06 03:30:00+00:00,0,0.2953120470046997,0
14937,2026-01-06 03:45:00+00:00,0,0.253089964389801,0
14938,2026-01-06 04:00:00+00:00,0,0.21037763357162476,0
14939,2026-01-06 04:15:00+00:00,0,0.1804819405078888,0
14940,2026-01-06 04:30:00+00:00,0,0.15477629005908966,0
14941,2026-01-06 04:45:00+00:00,0,0.14039790630340576,0
14942,2026-01-06 05:00:00+00:00,0,0.12720374763011932,0
14943,2026-01-06 05:15:00+00:00,0,0.11947228759527206,0
14944,2026-01-06 05:30:00+00:00,0,0.12438696622848511,0
14945,2026-01-06 05:45:00+00:00,0,0.15904821455478668,0
14946,2026-01-06 06:00:00+00:00,0,0.2141769677400589,0
14947,2026-01-06 06:15:00+00:00,0,0.30074164271354675,0
14948,2026-01-06 06:30:00+00:00,0,0.40520137548446655,0
14949,2026-01-06 06:45:00+00:00,0,0.5098279118537903,1
14950,2026-01-06 07:00:00+00:00,0,0.5610426068305969,1
14951,2026-01-06 07:15:00+00:00,0,0.6026738286018372,1
14952,2026-01-06 07:30:00+00:00,0,0.6183633208274841,1
14953,2026-01-06 07:45:00+00:00,0,0.6346948742866516,1
14954,2026-01-06 08:00:00+00:00,0,0.6390630602836609,1
14955,2026-01-06 08:15:00+00:00,0,0.6465387940406799,1
14956,2026-01-06 08:30:00+00:00,0,0.6480234265327454,1
14957,2026-01-06 08:45:00+00:00,0,0.6416343450546265,1
14958,2026-01-06 09:00:00+00:00,0,0.6452728509902954,1
14959,2026-01-06 09:15:00+00:00,0,0.642076849937439,1
14960,2026-01-06 09:30:00+00:00,0,0.6244207620620728,1
14961,2026-01-06 09:45:00+00:00,0,0.6100050806999207,1
14962,2026-01-06 10:00:00+00:00,0,0.5911073088645935,1
14963,2026-01-06 10:15:00+00:00,0,0.5590378046035767,1
14964,2026-01-06 10:30:00+00:00,0,0.5220332741737366,1
14965,2026-01-06 10:45:00+00:00,0,0.47961723804473877,0
14966,2026-01-06 11:00:00+00:00,0,0.4236871898174286,0
14967,2026-01-06 11:15:00+00:00,0,0.3908216655254364,0
14968,2026-01-06 11:30:00+00:00,0,0.37829604744911194,0
14969,2026-01-06 11:45:00+00:00,0,0.3721137046813965,0
14970,2026-01-06 12:00:00+00:00,0,0.3630217909812927,0
14971,2026-01-06 12:15:00+00:00,0,0.35409948229789734,0
14972,2026-01-06 12:30:00+00:00,0,0.3811362087726593,0
14973,2026-01-06 12:45:00+00:00,0,0.4124312400817871,0
14974,2026-01-06 13:00:00+00:00,0,0.4708261489868164,0
14975,2026-01-06 13:15:00+00:00,0,0.5493007302284241,1
14976,2026-01-06 13:30:00+00:00,0,0.5900164842605591,1
14977,2026-01-06 13:45:00+00:00,0,0.6478314995765686,1
14978,2026-01-06 14:00:00+00:00,0,0.6690179705619812,1
14979,2026-01-06 14:15:00+00:00,0,0.6719545125961304,1
14980,2026-01-06 14:30:00+00:00,0,0.6705080270767212,1
14981,2026-01-06 14:45:00+00:00,0,0.6541863679885864,1
14982,2026-01-06 15:00:00+00:00,0,0.6369128823280334,1
14983,2026-01-06 15:15:00+00:00,0,0.6265287399291992,1
14984,2026-01-06 15:30:00+00:00,0,0.6438679099082947,1
14985,2026-01-06 15:45:00+00:00,0,0.6331489086151123,1
14986,2026-01-06 16:00:00+00:00,0,0.6234751343727112,1
14987,2026-01-06 16:15:00+00:00,0,0.5917752385139465,1
14988,2026-01-06 16:30:00+00:00,0,0.5370038151741028,1
14989,2026-01-06 16:45:00+00:00,0,0.4953727722167969,0
14990,2026-01-06 17:00:00+00:00,0,0.45591026544570923,0
14991,2026-01-06 17:15:00+00:00,0,0.410247802734375,0
14992,2026-01-06 17:30:00+00:00,0,0.3886849582195282,0
14993,2026-01-06 17:45:00+00:00,0,0.3811390697956085,0
14994,2026-01-06 18:00:00+00:00,0,0.36787858605384827,0
14995,2026-01-06 18:15:00+00:00,0,0.38477379083633423,0
14996,2026-01-06 18:30:00+00:00,0,0.40497300028800964,0
14997,2026-01-06 18:45:00+00:00,0,0.4179202914237976,0
14998,2026-01-06 19:00:00+00:00,0,0.4519660770893097,0
14999,2026-01-06 19:15:00+00:00,0,0.49448952078819275,0
15000,2026-01-06 19:30:00+00:00,0,0.5217511653900146,1
15001,2026-01-06 19:45:00+00:00,0,0.532721221446991,1
15002,2026-01-06 20:00:00+00:00,0,0.5367660522460938,1
15003,2026-01-06 20:15:00+00:00,0,0.5077171921730042,1
15004,2026-01-06 20:30:00+00:00,0,0.48443570733070374,0
15005,2026-01-06 20:45:00+00:00,0,0.4641454815864563,0
15006,2026-01-06 21:00:00+00:00,0,0.4147696793079376,0
15007,2026-01-06 21:15:00+00:00,0,0.3423120379447937,0
15008,2026-01-06 21:30:00+00:00,0,0.29030731320381165,0
15009,2026-01-06 21:45:00+00:00,0,0.2555874288082123,0
15010,2026-01-06 23:00:00+00:00,0,0.24028512835502625,0
15011,2026-01-06 23:15:00+00:00,0,0.22954705357551575,0
15012,2026-01-06 23:30:00+00:00,0,0.22664861381053925,0
15013,2026-01-06 23:45:00+00:00,0,0.2264305055141449,0
15014,2026-01-07 00:00:00+00:00,0,0.22804826498031616,0
15015,2026-01-07 00:15:00+00:00,0,0.23134222626686096,0
15016,2026-01-07 00:30:00+00:00,0,0.23776519298553467,0
15017,2026-01-07 00:45:00+00:00,0,0.2581525146961212,0
15018,2026-01-07 01:00:00+00:00,0,0.3487743139266968,0
15019,2026-01-07 01:15:00+00:00,0,0.40307751297950745,0
15020,2026-01-07 01:30:00+00:00,0,0.469075083732605,0
15021,2026-01-07 01:45:00+00:00,0,0.5372004508972168,1
15022,2026-01-07 02:00:00+00:00,0,0.5700349807739258,1
15023,2026-01-07 02:15:00+00:00,0,0.5574381947517395,1
15024,2026-01-07 02:30:00+00:00,0,0.5007768273353577,1
15025,2026-01-07 02:45:00+00:00,0,0.42322424054145813,0
15026,2026-01-07 03:00:00+00:00,0,0.3587093651294708,0
15027,2026-01-07 03:15:00+00:00,0,0.3009342551231384,0
15028,2026-01-07 03:30:00+00:00,0,0.24671100080013275,0
15029,2026-01-07 03:45:00+00:00,0,0.19294872879981995,0
15030,2026-01-07 04:00:00+00:00,0,0.15630121529102325,0
15031,2026-01-07 04:15:00+00:00,0,0.1340428590774536,0
15032,2026-01-07 04:30:00+00:00,0,0.12126236408948898,0
15033,2026-01-07 04:45:00+00:00,0,0.11039850115776062,0
15034,2026-01-07 05:00:00+00:00,0,0.09811870753765106,0
15035,2026-01-07 05:15:00+00:00,0,0.09202298521995544,0
15036,2026-01-07 05:30:00+00:00,0,0.1425982564687729,0
15037,2026-01-07 05:45:00+00:00,0,0.2486250251531601,0
15038,2026-01-07 06:00:00+00:00,0,0.3960583209991455,0
15039,2026-01-07 06:15:00+00:00,0,0.5129955410957336,1
15040,2026-01-07 06:30:00+00:00,0,0.6243013143539429,1
15041,2026-01-07 06:45:00+00:00,0,0.6520466208457947,1
15042,2026-01-07 07:00:00+00:00,0,0.6612541675567627,1
15043,2026-01-07 07:15:00+00:00,0,0.6471564173698425,1
15044,2026-01-07 07:30:00+00:00,0,0.6306155323982239,1
15045,2026-01-07 07:45:00+00:00,0,0.6159808039665222,1
15046,2026-01-07 08:00:00+00:00,0,0.6169499754905701,1
15047,2026-01-07 08:15:00+00:00,0,0.6222512722015381,1
15048,2026-01-07 08:30:00+00:00,0,0.634832501411438,1
15049,2026-01-07 08:45:00+00:00,0,0.6485969424247742,1
15050,2026-01-07 09:00:00+00:00,0,0.6784236431121826,1
15051,2026-01-07 09:15:00+00:00,0,0.6931506395339966,1
15052,2026-01-07 09:30:00+00:00,0,0.6960158348083496,1
15053,2026-01-07 09:45:00+00:00,0,0.6981119513511658,1
15054,2026-01-07 10:00:00+00:00,0,0.6970887184143066,1
15055,2026-01-07 10:15:00+00:00,0,0.6978859305381775,1
15056,2026-01-07 10:30:00+00:00,0,0.7026913166046143,1
15057,2026-01-07 10:45:00+00:00,0,0.6993263959884644,1
15058,2026-01-07 11:00:00+00:00,0,0.6946044564247131,1
15059,2026-01-07 11:15:00+00:00,0,0.7023319602012634,1
15060,2026-01-07 11:30:00+00:00,0,0.710759699344635,1
15061,2026-01-07 11:45:00+00:00,0,0.7103868722915649,1
15062,2026-01-07 12:00:00+00:00,0,0.7078039646148682,1
15063,2026-01-07 12:15:00+00:00,0,0.7110719084739685,1
15064,2026-01-07 12:30:00+00:00,0,0.7075586915016174,1
15065,2026-01-07 12:45:00+00:00,0,0.7054356932640076,1
15066,2026-01-07 13:00:00+00:00,0,0.717781662940979,1
15067,2026-01-07 13:15:00+00:00,0,0.7204254269599915,1
15068,2026-01-07 13:30:00+00:00,0,0.7112016677856445,1
15069,2026-01-07 13:45:00+00:00,0,0.688809871673584,1
15070,2026-01-07 14:00:00+00:00,0,0.6619135737419128,1
15071,2026-01-07 14:15:00+00:00,0,0.6407926678657532,1
15072,2026-01-07 14:30:00+00:00,0,0.6503133773803711,1
15073,2026-01-07 14:45:00+00:00,0,0.6536890268325806,1
15074,2026-01-07 15:00:00+00:00,0,0.6650521755218506,1
15075,2026-01-07 15:15:00+00:00,0,0.6825338006019592,1
15076,2026-01-07 15:30:00+00:00,0,0.6607180237770081,1
15077,2026-01-07 15:45:00+00:00,0,0.6447620391845703,1
15078,2026-01-07 16:00:00+00:00,0,0.6325432658195496,1
15079,2026-01-07 16:15:00+00:00,0,0.6343713402748108,1
15080,2026-01-07 16:30:00+00:00,0,0.6224368214607239,1
15081,2026-01-07 16:45:00+00:00,0,0.6124729514122009,1
15082,2026-01-07 17:00:00+00:00,0,0.6082738637924194,1
15083,2026-01-07 17:15:00+00:00,0,0.607084333896637,1
15084,2026-01-07 17:30:00+00:00,0,0.6119000315666199,1
15085,2026-01-07 17:45:00+00:00,0,0.6391536593437195,1
15086,2026-01-07 18:00:00+00:00,0,0.6772347092628479,1
15087,2026-01-07 18:15:00+00:00,0,0.7223374843597412,1
15088,2026-01-07 18:30:00+00:00,0,0.751828670501709,1
15089,2026-01-07 18:45:00+00:00,0,0.7764825820922852,1
15090,2026-01-07 19:00:00+00:00,0,0.794265866279602,1
15091,2026-01-07 19:15:00+00:00,0,0.8079549670219421,1
15092,2026-01-07 19:30:00+00:00,0,0.8010145425796509,1
15093,2026-01-07 19:45:00+00:00,0,0.7883920073509216,1
15094,2026-01-07 20:00:00+00:00,0,0.765740156173706,1
15095,2026-01-07 20:15:00+00:00,0,0.7487594485282898,1
15096,2026-01-07 20:30:00+00:00,0,0.7223010659217834,1
15097,2026-01-07 20:45:00+00:00,0,0.702946662902832,1
15098,2026-01-07 21:00:00+00:00,0,0.6682578921318054,1
15099,2026-01-07 21:15:00+00:00,0,0.6131290197372437,1
15100,2026-01-07 21:30:00+00:00,0,0.5238372087478638,1
15101,2026-01-07 21:45:00+00:00,0,0.4098946452140808,0
15102,2026-01-07 23:00:00+00:00,0,0.3071305453777313,0
15103,2026-01-07 23:15:00+00:00,0,0.25466227531433105,0
15104,2026-01-07 23:30:00+00:00,0,0.23711982369422913,0
15105,2026-01-07 23:45:00+00:00,0,0.22562777996063232,0
15106,2026-01-08 00:00:00+00:00,0,0.2191772311925888,0
15107,2026-01-08 00:15:00+00:00,0,0.24529345333576202,0
15108,2026-01-08 00:30:00+00:00,0,0.2700606882572174,0
15109,2026-01-08 00:45:00+00:00,0,0.29164189100265503,0
15110,2026-01-08 01:00:00+00:00,0,0.3382730185985565,0
15111,2026-01-08 01:15:00+00:00,0,0.3763105571269989,0
15112,2026-01-08 01:30:00+00:00,0,0.4249317944049835,0
15113,2026-01-08 01:45:00+00:00,0,0.47129470109939575,0
15114,2026-01-08 02:00:00+00:00,0,0.48716700077056885,0
15115,2026-01-08 02:15:00+00:00,0,0.43943560123443604,0
15116,2026-01-08 02:30:00+00:00,0,0.40731382369995117,0
15117,2026-01-08 02:45:00+00:00,0,0.36280542612075806,0
15118,2026-01-08 03:00:00+00:00,0,0.3087853491306305,0
15119,2026-01-08 03:15:00+00:00,0,0.27538028359413147,0
15120,2026-01-08 03:30:00+00:00,0,0.22934669256210327,0
15121,2026-01-08 03:45:00+00:00,0,0.18929190933704376,0
15122,2026-01-08 04:00:00+00:00,0,0.16054311394691467,0
15123,2026-01-08 04:15:00+00:00,0,0.12963753938674927,0
15124,2026-01-08 04:30:00+00:00,0,0.11621671169996262,0
15125,2026-01-08 04:45:00+00:00,0,0.10340655595064163,0
15126,2026-01-08 05:00:00+00:00,0,0.10666851699352264,0
15127,2026-01-08 05:15:00+00:00,0,0.11664405465126038,0
15128,2026-01-08 05:30:00+00:00,0,0.16906148195266724,0
15129,2026-01-08 05:45:00+00:00,0,0.25461897253990173,0
15130,2026-01-08 06:00:00+00:00,0,0.39761486649513245,0
15131,2026-01-08 06:15:00+00:00,0,0.5157384276390076,1
15132,2026-01-08 06:30:00+00:00,0,0.5884279608726501,1
15133,2026-01-08 06:45:00+00:00,0,0.6187021136283875,1
15134,2026-01-08 07:00:00+00:00,0,0.6102591753005981,1
15135,2026-01-08 07:15:00+00:00,0,0.601056694984436,1
15136,2026-01-08 07:30:00+00:00,0,0.5837411880493164,1
15137,2026-01-08 07:45:00+00:00,0,0.5703703761100769,1
15138,2026-01-08 08:00:00+00:00,0,0.565272331237793,1
15139,2026-01-08 08:15:00+00:00,0,0.5569653511047363,1
15140,2026-01-08 08:30:00+00:00,0,0.5735747814178467,1
15141,2026-01-08 08:45:00+00:00,0,0.5967134833335876,1
15142,2026-01-08 09:00:00+00:00,0,0.6033994555473328,1
15143,2026-01-08 09:15:00+00:00,0,0.6222909092903137,1
15144,2026-01-08 09:30:00+00:00,0,0.6308987736701965,1
15145,2026-01-08 09:45:00+00:00,0,0.6405737400054932,1
15146,2026-01-08 10:00:00+00:00,0,0.6479389667510986,1
15147,2026-01-08 10:15:00+00:00,0,0.6598897576332092,1
15148,2026-01-08 10:30:00+00:00,0,0.6690053343772888,1
15149,2026-01-08 10:45:00+00:00,0,0.6724917888641357,1
15150,2026-01-08 11:00:00+00:00,0,0.6746429800987244,1
15151,2026-01-08 11:15:00+00:00,0,0.6755325794219971,1
15152,2026-01-08 11:30:00+00:00,0,0.6754942536354065,1
15153,2026-01-08 11:45:00+00:00,0,0.675932765007019,1
15154,2026-01-08 12:00:00+00:00,0,0.6788478493690491,1
15155,2026-01-08 12:15:00+00:00,0,0.6859925985336304,1
15156,2026-01-08 12:30:00+00:00,0,0.6763418316841125,1
15157,2026-01-08 12:45:00+00:00,0,0.6605275869369507,1
15158,2026-01-08 13:00:00+00:00,0,0.6521066427230835,1
15159,2026-01-08 13:15:00+00:00,0,0.6304032802581787,1
15160,2026-01-08 13:30:00+00:00,0,0.621684193611145,1
15161,2026-01-08 13:45:00+00:00,0,0.6016291379928589,1
15162,2026-01-08 14:00:00+00:00,0,0.5859538912773132,1
15163,2026-01-08 14:15:00+00:00,0,0.5757912397384644,1
15164,2026-01-08 14:30:00+00:00,1,0.574572741985321,1
15165,2026-01-08 14:45:00+00:00,0,0.5567774772644043,1
15166,2026-01-08 15:00:00+00:00,0,0.5871349573135376,1
15167,2026-01-08 15:15:00+00:00,0,0.5938616991043091,1
15168,2026-01-08 15:30:00+00:00,0,0.5863803625106812,1
15169,2026-01-08 15:45:00+00:00,0,0.5904311537742615,1
15170,2026-01-08 16:00:00+00:00,0,0.5802536606788635,1
15171,2026-01-08 16:15:00+00:00,0,0.5545863509178162,1
15172,2026-01-08 16:30:00+00:00,0,0.5377693772315979,1
15173,2026-01-08 16:45:00+00:00,0,0.5309231281280518,1
15174,2026-01-08 17:00:00+00:00,0,0.5265658497810364,1
15175,2026-01-08 17:15:00+00:00,0,0.5225728154182434,1
15176,2026-01-08 17:30:00+00:00,0,0.5193513035774231,1
15177,2026-01-08 17:45:00+00:00,0,0.5178448557853699,1
15178,2026-01-08 18:00:00+00:00,0,0.5423572659492493,1
15179,2026-01-08 18:15:00+00:00,0,0.5844510197639465,1
15180,2026-01-08 18:30:00+00:00,0,0.6291030049324036,1
15181,2026-01-08 18:45:00+00:00,0,0.6577236652374268,1
15182,2026-01-08 19:00:00+00:00,0,0.6654508113861084,1
15183,2026-01-08 19:15:00+00:00,0,0.6734538078308105,1
15184,2026-01-08 19:30:00+00:00,0,0.6659334301948547,1
15185,2026-01-08 19:45:00+00:00,0,0.6423861980438232,1
15186,2026-01-08 20:00:00+00:00,0,0.6012635827064514,1
15187,2026-01-08 20:15:00+00:00,0,0.6278363466262817,1
15188,2026-01-08 20:30:00+00:00,0,0.6325272917747498,1
15189,2026-01-08 20:45:00+00:00,0,0.6398714184761047,1
15190,2026-01-08 21:00:00+00:00,0,0.6152678728103638,1
15191,2026-01-08 21:15:00+00:00,0,0.5788916945457458,1
15192,2026-01-08 21:30:00+00:00,0,0.5763135552406311,1
15193,2026-01-08 21:45:00+00:00,0,0.5153043270111084,1
15194,2026-01-08 23:00:00+00:00,0,0.5159982442855835,1
15195,2026-01-08 23:15:00+00:00,0,0.5165141820907593,1
15196,2026-01-08 23:30:00+00:00,0,0.5086170434951782,1
15197,2026-01-08 23:45:00+00:00,0,0.46717268228530884,0
15198,2026-01-09 00:00:00+00:00,0,0.4764801561832428,0
15199,2026-01-09 00:15:00+00:00,0,0.5217984914779663,1
15200,2026-01-09 00:30:00+00:00,0,0.5249921083450317,1
15201,2026-01-09 00:45:00+00:00,0,0.5610829591751099,1
15202,2026-01-09 01:00:00+00:00,0,0.5767433047294617,1
15203,2026-01-09 01:15:00+00:00,0,0.5788953900337219,1
15204,2026-01-09 01:30:00+00:00,0,0.566290020942688,1
15205,2026-01-09 01:45:00+00:00,0,0.5457580089569092,1
15206,2026-01-09 02:00:00+00:00,0,0.495600163936615,0
15207,2026-01-09 02:15:00+00:00,0,0.4388752579689026,0
15208,2026-01-09 02:30:00+00:00,0,0.4018712043762207,0
15209,2026-01-09 02:45:00+00:00,0,0.3842015266418457,0
15210,2026-01-09 03:00:00+00:00,0,0.3689585030078888,0
15211,2026-01-09 03:15:00+00:00,0,0.3460650146007538,0
15212,2026-01-09 03:30:00+00:00,0,0.32506442070007324,0
15213,2026-01-09 03:45:00+00:00,0,0.2847273349761963,0
15214,2026-01-09 04:00:00+00:00,0,0.23937378823757172,0
15215,2026-01-09 04:15:00+00:00,0,0.19410014152526855,0
15216,2026-01-09 04:30:00+00:00,0,0.15882711112499237,0
15217,2026-01-09 04:45:00+00:00,0,0.14252334833145142,0
15218,2026-01-09 05:00:00+00:00,0,0.13649241626262665,0
15219,2026-01-09 05:15:00+00:00,0,0.1458463817834854,0
15220,2026-01-09 05:30:00+00:00,0,0.15961547195911407,0
15221,2026-01-09 05:45:00+00:00,0,0.1722010374069214,0
15222,2026-01-09 06:00:00+00:00,0,0.1867169886827469,0
15223,2026-01-09 06:15:00+00:00,0,0.22183488309383392,0
