idx,timestamp,actual,lstm_probability,lstm_signal
14814,2026-01-02 19:00:00+00:00,0,0.3455601632595062,0
14815,2026-01-02 19:15:00+00:00,0,0.34181055426597595,0
14816,2026-01-02 19:30:00+00:00,0,0.34627071022987366,0
14817,2026-01-02 19:45:00+00:00,0,0.3446006178855896,0
14818,2026-01-02 20:00:00+00:00,0,0.34136509895324707,0
14819,2026-01-02 20:15:00+00:00,0,0.349386990070343,0
14820,2026-01-02 20:30:00+00:00,0,0.3505271077156067,0
14821,2026-01-02 20:45:00+00:00,0,0.3589402735233307,0
14822,2026-01-02 21:00:00+00:00,1,0.3872040808200836,0
14823,2026-01-02 21:15:00+00:00,1,0.3778834640979767,0
14824,2026-01-02 21:30:00+00:00,1,0.3630112111568451,0
14825,2026-01-02 21:45:00+00:00,1,0.3381020426750183,0
14826,2026-01-04 23:00:00+00:00,0,0.3806767463684082,0
14827,2026-01-04 23:15:00+00:00,0,0.4241730272769928,0
14828,2026-01-04 23:30:00+00:00,1,0.47790253162384033,0
14829,2026-01-04 23:45:00+00:00,0,0.4950547218322754,0
14830,2026-01-05 00:00:00+00:00,1,0.49903959035873413,0
14831,2026-01-05 00:15:00+00:00,1,0.4893222749233246,0
14832,2026-01-05 00:30:00+00:00,1,0.5160340666770935,1
14833,2026-01-05 00:45:00+00:00,0,0.5384809374809265,1
14834,2026-01-05 01:00:00+00:00,0,0.6500496864318848,1
14835,2026-01-05 01:15:00+00:00,0,0.6730666756629944,1
14836,2026-01-05 01:30:00+00:00,0,0.6701483130455017,1
14837,2026-01-05 01:45:00+00:00,0,0.70541912317276,1
14838,2026-01-05 02:00:00+00:00,0,0.7257468700408936,1
14839,2026-01-05 02:15:00+00:00,0,0.7305656671524048,1
14840,2026-01-05 02:30:00+00:00,0,0.743668794631958,1
14841,2026-01-05 02:45:00+00:00,0,0.7637954354286194,1
14842,2026-01-05 03:00:00+00:00,0,0.7749265432357788,1
14843,2026-01-05 03:15:00+00:00,0,0.7735453844070435,1
14844,2026-01-05 03:30:00+00:00,0,0.7710632681846619,1
14845,2026-01-05 03:45:00+00:00,0,0.7781698107719421,1
14846,2026-01-05 04:00:00+00:00,0,0.7901722192764282,1
14847,2026-01-05 04:15:00+00:00,0,0.7871965169906616,1
14848,2026-01-05 04:30:00+00:00,0,0.7779150605201721,1
14849,2026-01-05 04:45:00+00:00,0,0.770856499671936,1
14850,2026-01-05 05:00:00+00:00,0,0.756195068359375,1
14851,2026-01-05 05:15:00+00:00,0,0.7304673194885254,1
14852,2026-01-05 05:30:00+00:00,0,0.7286659479141235,1
14853,2026-01-05 05:45:00+00:00,0,0.7227944135665894,1
14854,2026-01-05 06:00:00+00:00,0,0.7182222008705139,1
14855,2026-01-05 06:15:00+00:00,0,0.7138072848320007,1
14856,2026-01-05 06:30:00+00:00,0,0.7097223997116089,1
14857,2026-01-05 06:45:00+00:00,0,0.6842431426048279,1
14858,2026-01-05 07:00:00+00:00,0,0.6557573676109314,1
14859,2026-01-05 07:15:00+00:00,0,0.5889580249786377,1
14860,2026-01-05 07:30:00+00:00,0,0.504959225654602,1
14861,2026-01-05 07:45:00+00:00,0,0.3855345845222473,0
14862,2026-01-05 08:00:00+00:00,0,0.3094799816608429,0
14863,2026-01-05 08:15:00+00:00,0,0.2638799548149109,0
14864,2026-01-05 08:30:00+00:00,0,0.23808301985263824,0
14865,2026-01-05 08:45:00+00:00,0,0.2152329534292221,0
14866,2026-01-05 09:00:00+00:00,0,0.2008453756570816,0
14867,2026-01-05 09:15:00+00:00,0,0.1881840080022812,0
14868,2026-01-05 09:30:00+00:00,0,0.18007467687129974,0
14869,2026-01-05 09:45:00+00:00,0,0.17153187096118927,0
14870,2026-01-05 10:00:00+00:00,0,0.16637147963047028,0
14871,2026-01-05 10:15:00+00:00,0,0.16208390891551971,0
14872,2026-01-05 10:30:00+00:00,0,0.1599770039319992,0
14873,2026-01-05 10:45:00+00:00,0,0.15772220492362976,0
14874,2026-01-05 11:00:00+00:00,0,0.15963876247406006,0
14875,2026-01-05 11:15:00+00:00,0,0.18838153779506683,0
14876,2026-01-05 11:30:00+00:00,0,0.19497664272785187,0
14877,2026-01-05 11:45:00+00:00,0,0.20777520537376404,0
14878,2026-01-05 12:00:00+00:00,0,0.21844400465488434,0
14879,2026-01-05 12:15:00+00:00,0,0.23326563835144043,0
14880,2026-01-05 12:30:00+00:00,0,0.25881943106651306,0
14881,2026-01-05 12:45:00+00:00,0,0.25896039605140686,0
14882,2026-01-05 13:00:00+00:00,0,0.2609631419181824,0
14883,2026-01-05 13:15:00+00:00,1,0.2883492708206177,0
14884,2026-01-05 13:30:00+00:00,0,0.31174376606941223,0
14885,2026-01-05 13:45:00+00:00,0,0.31765228509902954,0
14886,2026-01-05 14:00:00+00:00,1,0.3268290162086487,0
14887,2026-01-05 14:15:00+00:00,1,0.3311571478843689,0
14888,2026-01-05 14:30:00+00:00,0,0.33716514706611633,0
14889,2026-01-05 14:45:00+00:00,0,0.3381950855255127,0
14890,2026-01-05 15:00:00+00:00,0,0.3358217477798462,0
14891,2026-01-05 15:15:00+00:00,0,0.3309459388256073,0
14892,2026-01-05 15:30:00+00:00,0,0.32571712136268616,0
14893,2026-01-05 15:45:00+00:00,0,0.3227931559085846,0
14894,2026-01-05 16:00:00+00:00,0,0.32738861441612244,0
14895,2026-01-05 16:15:00+00:00,0,0.3420872390270233,0
14896,2026-01-05 16:30:00+00:00,0,0.34717506170272827,0
14897,2026-01-05 16:45:00+00:00,0,0.38895183801651,0
14898,2026-01-05 17:00:00+00:00,0,0.42553994059562683,0
14899,2026-01-05 17:15:00+00:00,0,0.4589746594429016,0
14900,2026-01-05 17:30:00+00:00,0,0.5036823749542236,1
14901,2026-01-05 17:45:00+00:00,0,0.5376840233802795,1
14902,2026-01-05 18:00:00+00:00,0,0.5635128617286682,1
14903,2026-01-05 18:15:00+00:00,0,0.5983349680900574,1
14904,2026-01-05 18:30:00+00:00,0,0.6310115456581116,1
14905,2026-01-05 18:45:00+00:00,0,0.6539177298545837,1
14906,2026-01-05 19:00:00+00:00,0,0.6963716149330139,1
14907,2026-01-05 19:15:00+00:00,0,0.7013152837753296,1
14908,2026-01-05 19:30:00+00:00,0,0.7056856155395508,1
14909,2026-01-05 19:45:00+00:00,0,0.7063716650009155,1
14910,2026-01-05 20:00:00+00:00,0,0.7013581395149231,1
14911,2026-01-05 20:15:00+00:00,0,0.6891928315162659,1
14912,2026-01-05 20:30:00+00:00,0,0.6676021814346313,1
14913,2026-01-05 20:45:00+00:00,0,0.6387401223182678,1
14914,2026-01-05 21:00:00+00:00,0,0.5975754857063293,1
14915,2026-01-05 21:15:00+00:00,0,0.5468838810920715,1
14916,2026-01-05 21:30:00+00:00,0,0.48711147904396057,0
14917,2026-01-05 21:45:00+00:00,0,0.439287006855011,0
14918,2026-01-05 23:00:00+00:00,0,0.42116692662239075,0
14919,2026-01-05 23:15:00+00:00,0,0.41330963373184204,0
14920,2026-01-05 23:30:00+00:00,0,0.416953980922699,0
14921,2026-01-05 23:45:00+00:00,0,0.4099941551685333,0
14922,2026-01-06 00:00:00+00:00,0,0.3991519510746002,0
14923,2026-01-06 00:15:00+00:00,0,0.3853643536567688,0
14924,2026-01-06 00:30:00+00:00,0,0.3870790898799896,0
14925,2026-01-06 00:45:00+00:00,0,0.37340226769447327,0
14926,2026-01-06 01:00:00+00:00,0,0.3728589415550232,0
14927,2026-01-06 01:15:00+00:00,0,0.3803822100162506,0
14928,2026-01-06 01:30:00+00:00,0,0.3865077495574951,0
14929,2026-01-06 01:45:00+00:00,0,0.3966633379459381,0
14930,2026-01-06 02:00:00+00:00,0,0.39637061953544617,0
14931,2026-01-06 02:15:00+00:00,0,0.3830166459083557,0
14932,2026-01-06 02:30:00+00:00,0,0.385136216878891,0
14933,2026-01-06 02:45:00+00:00,0,0.3764628469944,0
14934,2026-01-06 03:00:00+00:00,0,0.37554246187210083,0
14935,2026-01-06 03:15:00+00:00,0,0.36291542649269104,0
14936,2026-01-06 03:30:00+00:00,0,0.34480640292167664,0
14937,2026-01-06 03:45:00+00:00,0,0.3247331380844116,0
14938,2026-01-06 04:00:00+00:00,0,0.30379730463027954,0
14939,2026-01-06 04:15:00+00:00,0,0.2831873595714569,0
14940,2026-01-06 04:30:00+00:00,0,0.2617664039134979,0
14941,2026-01-06 04:45:00+00:00,0,0.24389329552650452,0
14942,2026-01-06 05:00:00+00:00,0,0.22189879417419434,0
14943,2026-01-06 05:15:00+00:00,0,0.2056281566619873,0
14944,2026-01-06 05:30:00+00:00,0,0.20585492253303528,0
14945,2026-01-06 05:45:00+00:00,0,0.22592371702194214,0
14946,2026-01-06 06:00:00+00:00,0,0.22901903092861176,0
14947,2026-01-06 06:15:00+00:00,0,0.23163460195064545,0
14948,2026-01-06 06:30:00+00:00,0,0.23509059846401215,0
14949,2026-01-06 06:45:00+00:00,0,0.23655091226100922,0
14950,2026-01-06 07:00:00+00:00,0,0.23814044892787933,0
14951,2026-01-06 07:15:00+00:00,0,0.2390848845243454,0
14952,2026-01-06 07:30:00+00:00,0,0.23286306858062744,0
14953,2026-01-06 07:45:00+00:00,0,0.2395746409893036,0
14954,2026-01-06 08:00:00+00:00,0,0.23989100754261017,0
14955,2026-01-06 08:15:00+00:00,0,0.25947141647338867,0
14956,2026-01-06 08:30:00+00:00,0,0.26697075366973877,0
14957,2026-01-06 08:45:00+00:00,0,0.26754555106163025,0
14958,2026-01-06 09:00:00+00:00,0,0.2973937392234802,0
14959,2026-01-06 09:15:00+00:00,0,0.30746692419052124,0
14960,2026-01-06 09:30:00+00:00,0,0.3152930736541748,0
14961,2026-01-06 09:45:00+00:00,0,0.344972163438797,0
14962,2026-01-06 10:00:00+00:00,0,0.3626630902290344,0
14963,2026-01-06 10:15:00+00:00,0,0.37196382880210876,0
14964,2026-01-06 10:30:00+00:00,0,0.38131192326545715,0
14965,2026-01-06 10:45:00+00:00,0,0.38482916355133057,0
14966,2026-01-06 11:00:00+00:00,0,0.38398706912994385,0
14967,2026-01-06 11:15:00+00:00,0,0.3804212212562561,0
14968,2026-01-06 11:30:00+00:00,0,0.3792515695095062,0
14969,2026-01-06 11:45:00+00:00,0,0.3698016107082367,0
14970,2026-01-06 12:00:00+00:00,0,0.35849449038505554,0
14971,2026-01-06 12:15:00+00:00,0,0.3447687327861786,0
14972,2026-01-06 12:30:00+00:00,0,0.3377333879470825,0
14973,2026-01-06 12:45:00+00:00,0,0.32640695571899414,0
14974,2026-01-06 13:00:00+00:00,0,0.31855446100234985,0
14975,2026-01-06 13:15:00+00:00,0,0.3375452756881714,0
14976,2026-01-06 13:30:00+00:00,0,0.33617734909057617,0
14977,2026-01-06 13:45:00+00:00,0,0.34792447090148926,0
14978,2026-01-06 14:00:00+00:00,0,0.3471239507198334,0
14979,2026-01-06 14:15:00+00:00,0,0.3526790738105774,0
14980,2026-01-06 14:30:00+00:00,0,0.3853871822357178,0
14981,2026-01-06 14:45:00+00:00,0,0.39150747656822205,0
14982,2026-01-06 15:00:00+00:00,0,0.402670294046402,0
14983,2026-01-06 15:15:00+00:00,0,0.402311772108078,0
14984,2026-01-06 15:30:00+00:00,0,0.4179960787296295,0
14985,2026-01-06 15:45:00+00:00,0,0.42425182461738586,0
14986,2026-01-06 16:00:00+00:00,0,0.42885804176330566,0
14987,2026-01-06 16:15:00+00:00,0,0.4309791028499603,0
14988,2026-01-06 16:30:00+00:00,0,0.4277816414833069,0
14989,2026-01-06 16:45:00+00:00,0,0.4215076267719269,0
14990,2026-01-06 17:00:00+00:00,0,0.4135558307170868,0
14991,2026-01-06 17:15:00+00:00,0,0.40517809987068176,0
14992,2026-01-06 17:30:00+00:00,0,0.40044650435447693,0
14993,2026-01-06 17:45:00+00:00,0,0.39447057247161865,0
14994,2026-01-06 18:00:00+00:00,0,0.3821289837360382,0
14995,2026-01-06 18:15:00+00:00,0,0.3802225887775421,0
14996,2026-01-06 18:30:00+00:00,0,0.3725120723247528,0
14997,2026-01-06 18:45:00+00:00,0,0.36419859528541565,0
14998,2026-01-06 19:00:00+00:00,0,0.3684711754322052,0
14999,2026-01-06 19:15:00+00:00,0,0.3689256012439728,0
15000,2026-01-06 19:30:00+00:00,0,0.3690453767776489,0
15001,2026-01-06 19:45:00+00:00,0,0.36649805307388306,0
15002,2026-01-06 20:00:00+00:00,0,0.36514267325401306,0
15003,2026-01-06 20:15:00+00:00,0,0.35654082894325256,0
15004,2026-01-06 20:30:00+00:00,0,0.3475510776042938,0
15005,2026-01-06 20:45:00+00:00,0,0.34030815958976746,0
15006,2026-01-06 21:00:00+00:00,0,0.3336917757987976,0
15007,2026-01-06 21:15:00+00:00,0,0.32307419180870056,0
15008,2026-01-06 21:30:00+00:00,0,0.311877965927124,0
15009,2026-01-06 21:45:00+00:00,0,0.3008400797843933,0
15010,2026-01-06 23:00:00+00:00,0,0.29723048210144043,0
15011,2026-01-06 23:15:00+00:00,0,0.2849920988082886,0
15012,2026-01-06 23:30:00+00:00,0,0.2752382755279541,0
15013,2026-01-06 23:45:00+00:00,0,0.26427769660949707,0
15014,2026-01-07 00:00:00+00:00,0,0.25293606519699097,0
15015,2026-01-07 00:15:00+00:00,0,0.24383437633514404,0
15016,2026-01-07 00:30:00+00:00,0,0.24128974974155426,0
15017,2026-01-07 00:45:00+00:00,0,0.2431207299232483,0
15018,2026-01-07 01:00:00+00:00,0,0.30270054936408997,0
15019,2026-01-07 01:15:00+00:00,0,0.3131178617477417,0
15020,2026-01-07 01:30:00+00:00,0,0.3389197289943695,0
15021,2026-01-07 01:45:00+00:00,0,0.35048699378967285,0
15022,2026-01-07 02:00:00+00:00,0,0.3696105480194092,0
15023,2026-01-07 02:15:00+00:00,0,0.3710484802722931,0
15024,2026-01-07 02:30:00+00:00,0,0.3690189719200134,0
15025,2026-01-07 02:45:00+00:00,0,0.36755311489105225,0
15026,2026-01-07 03:00:00+00:00,0,0.3645818531513214,0
15027,2026-01-07 03:15:00+00:00,0,0.36739298701286316,0
15028,2026-01-07 03:30:00+00:00,0,0.3566976487636566,0
15029,2026-01-07 03:45:00+00:00,0,0.3498198390007019,0
15030,2026-01-07 04:00:00+00:00,0,0.3506157696247101,0
15031,2026-01-07 04:15:00+00:00,0,0.35627418756484985,0
15032,2026-01-07 04:30:00+00:00,0,0.36176854372024536,0
15033,2026-01-07 04:45:00+00:00,0,0.36315494775772095,0
15034,2026-01-07 05:00:00+00:00,0,0.3640270531177521,0
15035,2026-01-07 05:15:00+00:00,0,0.36550530791282654,0
15036,2026-01-07 05:30:00+00:00,0,0.40804070234298706,0
15037,2026-01-07 05:45:00+00:00,0,0.42913907766342163,0
15038,2026-01-07 06:00:00+00:00,0,0.4488275647163391,0
15039,2026-01-07 06:15:00+00:00,0,0.4580579102039337,0
15040,2026-01-07 06:30:00+00:00,0,0.46488651633262634,0
15041,2026-01-07 06:45:00+00:00,0,0.46468910574913025,0
15042,2026-01-07 07:00:00+00:00,0,0.4628168046474457,0
15043,2026-01-07 07:15:00+00:00,0,0.4608636796474457,0
15044,2026-01-07 07:30:00+00:00,0,0.45820847153663635,0
15045,2026-01-07 07:45:00+00:00,0,0.4560001790523529,0
15046,2026-01-07 08:00:00+00:00,0,0.4506111443042755,0
15047,2026-01-07 08:15:00+00:00,0,0.4470279812812805,0
15048,2026-01-07 08:30:00+00:00,0,0.44640427827835083,0
15049,2026-01-07 08:45:00+00:00,0,0.4453589618206024,0
15050,2026-01-07 09:00:00+00:00,0,0.44500574469566345,0
15051,2026-01-07 09:15:00+00:00,0,0.4409661293029785,0
15052,2026-01-07 09:30:00+00:00,0,0.4294567406177521,0
15053,2026-01-07 09:45:00+00:00,0,0.41656067967414856,0
15054,2026-01-07 10:00:00+00:00,0,0.39776065945625305,0
15055,2026-01-07 10:15:00+00:00,0,0.3907349407672882,0
15056,2026-01-07 10:30:00+00:00,0,0.3844996690750122,0
15057,2026-01-07 10:45:00+00:00,0,0.37143442034721375,0
15058,2026-01-07 11:00:00+00:00,0,0.3586480915546417,0
15059,2026-01-07 11:15:00+00:00,0,0.35717424750328064,0
15060,2026-01-07 11:30:00+00:00,0,0.3719345033168793,0
15061,2026-01-07 11:45:00+00:00,0,0.38910335302352905,0
15062,2026-01-07 12:00:00+00:00,0,0.40349242091178894,0
15063,2026-01-07 12:15:00+00:00,0,0.4159375727176666,0
15064,2026-01-07 12:30:00+00:00,0,0.4306383430957794,0
15065,2026-01-07 12:45:00+00:00,0,0.4473519027233124,0
15066,2026-01-07 13:00:00+00:00,0,0.47684890031814575,0
15067,2026-01-07 13:15:00+00:00,0,0.47742757201194763,0
15068,2026-01-07 13:30:00+00:00,0,0.4752524495124817,0
15069,2026-01-07 13:45:00+00:00,0,0.46967995166778564,0
15070,2026-01-07 14:00:00+00:00,0,0.46199142932891846,0
15071,2026-01-07 14:15:00+00:00,0,0.4575519561767578,0
15072,2026-01-07 14:30:00+00:00,0,0.4567493498325348,0
15073,2026-01-07 14:45:00+00:00,0,0.45695266127586365,0
15074,2026-01-07 15:00:00+00:00,0,0.45310530066490173,0
15075,2026-01-07 15:15:00+00:00,0,0.4448007643222809,0
15076,2026-01-07 15:30:00+00:00,0,0.4415222406387329,0
15077,2026-01-07 15:45:00+00:00,0,0.43675467371940613,0
15078,2026-01-07 16:00:00+00:00,0,0.4274270534515381,0
15079,2026-01-07 16:15:00+00:00,0,0.4208395779132843,0
15080,2026-01-07 16:30:00+00:00,0,0.41422760486602783,0
15081,2026-01-07 16:45:00+00:00,0,0.406588077545166,0
15082,2026-01-07 17:00:00+00:00,0,0.40294498205184937,0
15083,2026-01-07 17:15:00+00:00,0,0.4003731310367584,0
15084,2026-01-07 17:30:00+00:00,0,0.40032389760017395,0
15085,2026-01-07 17:45:00+00:00,0,0.4013511836528778,0
15086,2026-01-07 18:00:00+00:00,0,0.4015199542045593,0
15087,2026-01-07 18:15:00+00:00,0,0.40422940254211426,0
15088,2026-01-07 18:30:00+00:00,0,0.40768784284591675,0
15089,2026-01-07 18:45:00+00:00,0,0.4111708700656891,0
15090,2026-01-07 19:00:00+00:00,0,0.4142427444458008,0
15091,2026-01-07 19:15:00+00:00,0,0.4176107347011566,0
15092,2026-01-07 19:30:00+00:00,0,0.4209382236003876,0
15093,2026-01-07 19:45:00+00:00,0,0.4206616282463074,0
15094,2026-01-07 20:00:00+00:00,0,0.4169842004776001,0
15095,2026-01-07 20:15:00+00:00,0,0.41348588466644287,0
15096,2026-01-07 20:30:00+00:00,0,0.41005373001098633,0
15097,2026-01-07 20:45:00+00:00,0,0.413021981716156,0
15098,2026-01-07 21:00:00+00:00,0,0.41364315152168274,0
15099,2026-01-07 21:15:00+00:00,0,0.4022950530052185,0
15100,2026-01-07 21:30:00+00:00,0,0.3847336769104004,0
15101,2026-01-07 21:45:00+00:00,0,0.3678334355354309,0
15102,2026-01-07 23:00:00+00:00,0,0.3470008671283722,0
15103,2026-01-07 23:15:00+00:00,0,0.3211829662322998,0
15104,2026-01-07 23:30:00+00:00,0,0.29442694783210754,0
15105,2026-01-07 23:45:00+00:00,0,0.27356135845184326,0
15106,2026-01-08 00:00:00+00:00,0,0.2583957016468048,0
15107,2026-01-08 00:15:00+00:00,0,0.26705312728881836,0
15108,2026-01-08 00:30:00+00:00,0,0.2712981104850769,0
15109,2026-01-08 00:45:00+00:00,0,0.2700546085834503,0
15110,2026-01-08 01:00:00+00:00,0,0.2918351888656616,0
15111,2026-01-08 01:15:00+00:00,0,0.2908005714416504,0
15112,2026-01-08 01:30:00+00:00,0,0.30566978454589844,0
15113,2026-01-08 01:45:00+00:00,0,0.30244016647338867,0
15114,2026-01-08 02:00:00+00:00,0,0.3083343207836151,0
15115,2026-01-08 02:15:00+00:00,0,0.3150903284549713,0
15116,2026-01-08 02:30:00+00:00,0,0.3205159306526184,0
15117,2026-01-08 02:45:00+00:00,0,0.324876993894577,0
15118,2026-01-08 03:00:00+00:00,0,0.3292905390262604,0
15119,2026-01-08 03:15:00+00:00,0,0.3337871730327606,0
15120,2026-01-08 03:30:00+00:00,0,0.3357536792755127,0
15121,2026-01-08 03:45:00+00:00,0,0.3332069218158722,0
15122,2026-01-08 04:00:00+00:00,0,0.32673153281211853,0
15123,2026-01-08 04:15:00+00:00,0,0.3250729739665985,0
15124,2026-01-08 04:30:00+00:00,0,0.33542826771736145,0
15125,2026-01-08 04:45:00+00:00,0,0.3374024033546448,0
15126,2026-01-08 05:00:00+00:00,0,0.3470056354999542,0
15127,2026-01-08 05:15:00+00:00,0,0.3584292232990265,0
15128,2026-01-08 05:30:00+00:00,0,0.38347041606903076,0
15129,2026-01-08 05:45:00+00:00,0,0.406448632478714,0
15130,2026-01-08 06:00:00+00:00,0,0.43528175354003906,0
15131,2026-01-08 06:15:00+00:00,0,0.44749176502227783,0
15132,2026-01-08 06:30:00+00:00,0,0.45684540271759033,0
15133,2026-01-08 06:45:00+00:00,0,0.45765167474746704,0
15134,2026-01-08 07:00:00+00:00,0,0.4613480865955353,0
15135,2026-01-08 07:15:00+00:00,0,0.4575868546962738,0
15136,2026-01-08 07:30:00+00:00,0,0.4540826976299286,0
15137,2026-01-08 07:45:00+00:00,0,0.45249930024147034,0
15138,2026-01-08 08:00:00+00:00,0,0.45163509249687195,0
15139,2026-01-08 08:15:00+00:00,0,0.4506992995738983,0
15140,2026-01-08 08:30:00+00:00,0,0.45097213983535767,0
15141,2026-01-08 08:45:00+00:00,0,0.45114532113075256,0
15142,2026-01-08 09:00:00+00:00,0,0.45055896043777466,0
15143,2026-01-08 09:15:00+00:00,0,0.4444286823272705,0
15144,2026-01-08 09:30:00+00:00,0,0.44152936339378357,0
15145,2026-01-08 09:45:00+00:00,0,0.4308565557003021,0
15146,2026-01-08 10:00:00+00:00,0,0.424746036529541,0
15147,2026-01-08 10:15:00+00:00,0,0.41975316405296326,0
15148,2026-01-08 10:30:00+00:00,0,0.422497421503067,0
15149,2026-01-08 10:45:00+00:00,0,0.4121505320072174,0
15150,2026-01-08 11:00:00+00:00,0,0.4082190692424774,0
15151,2026-01-08 11:15:00+00:00,0,0.4041024446487427,0
15152,2026-01-08 11:30:00+00:00,0,0.3985206186771393,0
15153,2026-01-08 11:45:00+00:00,0,0.3981395959854126,0
15154,2026-01-08 12:00:00+00:00,0,0.4141799509525299,0
15155,2026-01-08 12:15:00+00:00,0,0.42725759744644165,0
15156,2026-01-08 12:30:00+00:00,0,0.43645575642585754,0
15157,2026-01-08 12:45:00+00:00,0,0.4312051236629486,0
15158,2026-01-08 13:00:00+00:00,0,0.43787550926208496,0
15159,2026-01-08 13:15:00+00:00,0,0.4446907341480255,0
15160,2026-01-08 13:30:00+00:00,0,0.4373619854450226,0
15161,2026-01-08 13:45:00+00:00,0,0.4390113055706024,0
15162,2026-01-08 14:00:00+00:00,0,0.43928155303001404,0
15163,2026-01-08 14:15:00+00:00,0,0.44008708000183105,0
15164,2026-01-08 14:30:00+00:00,1,0.4498717486858368,0
15165,2026-01-08 14:45:00+00:00,0,0.4585351347923279,0
15166,2026-01-08 15:00:00+00:00,0,0.4571652114391327,0
15167,2026-01-08 15:15:00+00:00,0,0.4518919587135315,0
15168,2026-01-08 15:30:00+00:00,0,0.44732189178466797,0
15169,2026-01-08 15:45:00+00:00,0,0.44365355372428894,0
15170,2026-01-08 16:00:00+00:00,0,0.4394683837890625,0
15171,2026-01-08 16:15:00+00:00,0,0.43590953946113586,0
15172,2026-01-08 16:30:00+00:00,0,0.42920228838920593,0
15173,2026-01-08 16:45:00+00:00,0,0.4226623475551605,0
15174,2026-01-08 17:00:00+00:00,0,0.4166935682296753,0
15175,2026-01-08 17:15:00+00:00,0,0.40694525837898254,0
15176,2026-01-08 17:30:00+00:00,0,0.39806127548217773,0
15177,2026-01-08 17:45:00+00:00,0,0.388828843832016,0
15178,2026-01-08 18:00:00+00:00,0,0.39102500677108765,0
15179,2026-01-08 18:15:00+00:00,0,0.3921666145324707,0
15180,2026-01-08 18:30:00+00:00,0,0.39361312985420227,0
15181,2026-01-08 18:45:00+00:00,0,0.3968539237976074,0
15182,2026-01-08 19:00:00+00:00,0,0.3996580243110657,0
15183,2026-01-08 19:15:00+00:00,0,0.4002029597759247,0
15184,2026-01-08 19:30:00+00:00,0,0.39564353227615356,0
15185,2026-01-08 19:45:00+00:00,0,0.3882541060447693,0
15186,2026-01-08 20:00:00+00:00,0,0.3833259344100952,0
15187,2026-01-08 20:15:00+00:00,0,0.38777679204940796,0
15188,2026-01-08 20:30:00+00:00,0,0.3865983188152313,0
15189,2026-01-08 20:45:00+00:00,0,0.3842954635620117,0
15190,2026-01-08 21:00:00+00:00,0,0.38917893171310425,0
15191,2026-01-08 21:15:00+00:00,0,0.39280030131340027,0
15192,2026-01-08 21:30:00+00:00,0,0.39286646246910095,0
15193,2026-01-08 21:45:00+00:00,0,0.3845052719116211,0
15194,2026-01-08 23:00:00+00:00,0,0.38228341937065125,0
15195,2026-01-08 23:15:00+00:00,0,0.3693496286869049,0
15196,2026-01-08 23:30:00+00:00,0,0.34855371713638306,0
15197,2026-01-08 23:45:00+00:00,0,0.3257487118244171,0
15198,2026-01-09 00:00:00+00:00,0,0.30765536427497864,0
15199,2026-01-09 00:15:00+00:00,0,0.29955703020095825,0
15200,2026-01-09 00:30:00+00:00,0,0.28419989347457886,0
15201,2026-01-09 00:45:00+00:00,0,0.28092828392982483,0
15202,2026-01-09 01:00:00+00:00,0,0.28810739517211914,0
15203,2026-01-09 01:15:00+00:00,0,0.28754881024360657,0
